-0.618216,0.433216,2.84696,-1.66234,1.2348,-0.793533,-0.231852
-0.616543,0.431842,2.84727,-1.66212,1.23239,-0.792024,-0.229536
-0.614867,0.430471,2.84758,-1.6619,1.22999,-0.79051,-0.227216
-0.613188,0.429104,2.84789,-1.66168,1.22758,-0.788993,-0.224891
-0.611505,0.427741,2.84821,-1.66145,1.22517,-0.787471,-0.222561
-0.60982,0.426382,2.84853,-1.66122,1.22276,-0.785945,-0.220226
-0.608131,0.425027,2.84886,-1.66099,1.22034,-0.784415,-0.217886
-0.60644,0.423676,2.84918,-1.66075,1.21793,-0.782881,-0.215542
-0.604746,0.42233,2.84952,-1.66051,1.21551,-0.781344,-0.213194
-0.60305,0.420988,2.84985,-1.66027,1.2131,-0.779803,-0.210842
-0.60135,0.419651,2.8502,-1.66003,1.21068,-0.778259,-0.208485
-0.599649,0.418319,2.85054,-1.65978,1.20826,-0.776711,-0.206124
-0.597945,0.416992,2.85089,-1.65953,1.20584,-0.775161,-0.20376
-0.596238,0.41567,2.85124,-1.65928,1.20343,-0.773608,-0.201392
-0.59453,0.414353,2.8516,-1.65902,1.20101,-0.772051,-0.19902
-0.592819,0.413042,2.85196,-1.65876,1.19859,-0.770492,-0.196645
-0.591106,0.411736,2.85232,-1.6585,1.19617,-0.768931,-0.194266
-0.589392,0.410436,2.85269,-1.65824,1.19376,-0.767367,-0.191884
-0.587675,0.409142,2.85306,-1.65797,1.19134,-0.765801,-0.189499
-0.585957,0.407854,2.85344,-1.6577,1.18892,-0.764233,-0.18711
-0.584237,0.406572,2.85382,-1.65742,1.18651,-0.762663,-0.184719
-0.582515,0.405296,2.8542,-1.65715,1.1841,-0.761091,-0.182325
-0.580791,0.404026,2.85459,-1.65687,1.18168,-0.759517,-0.179928
-0.579067,0.402763,2.85498,-1.65658,1.17927,-0.757942,-0.177528
-0.57734,0.401506,2.85537,-1.6563,1.17686,-0.756366,-0.175125
-0.575613,0.400257,2.85577,-1.65601,1.17446,-0.754788,-0.172721
-0.573884,0.399013,2.85617,-1.65572,1.17205,-0.753209,-0.170313
-0.572154,0.397777,2.85658,-1.65542,1.16965,-0.75163,-0.167904
-0.570422,0.396548,2.85698,-1.65512,1.16725,-0.750049,-0.165492
-0.56869,0.395326,2.8574,-1.65482,1.16485,-0.748468,-0.163078
-0.566956,0.394111,2.85781,-1.65451,1.16245,-0.746887,-0.160662
-0.565222,0.392904,2.85823,-1.6542,1.16006,-0.745306,-0.158245
-0.563487,0.391704,2.85865,-1.65389,1.15767,-0.743724,-0.155825
-0.561751,0.390511,2.85908,-1.65358,1.15528,-0.742142,-0.153404
-0.560014,0.389327,2.85951,-1.65326,1.1529,-0.740561,-0.15098
-0.558276,0.38815,2.85994,-1.65293,1.15051,-0.738979,-0.148556
-0.556538,0.38698,2.86037,-1.65261,1.14814,-0.737399,-0.146129
-0.554799,0.385819,2.86081,-1.65228,1.14576,-0.735819,-0.143701
-0.55306,0.384666,2.86125,-1.65194,1.14339,-0.73424,-0.141272
-0.55132,0.383521,2.8617,-1.65161,1.14102,-0.732662,-0.138842
-0.54958,0.382385,2.86215,-1.65127,1.13866,-0.731085,-0.13641
-0.547839,0.381256,2.8626,-1.65092,1.1363,-0.729509,-0.133977
-0.546099,0.380136,2.86305,-1.65058,1.13395,-0.727935,-0.131543
-0.544357,0.379025,2.86351,-1.65022,1.1316,-0.726362,-0.129109
-0.542616,0.377922,2.86397,-1.64987,1.12925,-0.724791,-0.126673
-0.540874,0.376828,2.86443,-1.64951,1.12691,-0.723222,-0.124236
-0.539133,0.375743,2.8649,-1.64915,1.12457,-0.721656,-0.121798
-0.537391,0.374666,2.86537,-1.64878,1.12224,-0.720091,-0.11936
-0.535649,0.373599,2.86584,-1.64841,1.11991,-0.718529,-0.116921
-0.533908,0.37254,2.86631,-1.64804,1.11759,-0.71697,-0.114481
-0.532166,0.371491,2.86679,-1.64766,1.11527,-0.715413,-0.112041
-0.530425,0.370451,2.86727,-1.64728,1.11296,-0.713859,-0.109601
-0.528683,0.36942,2.86775,-1.6469,1.11065,-0.712309,-0.10716
-0.526942,0.368398,2.86823,-1.64651,1.10835,-0.710762,-0.104718
-0.525201,0.367386,2.86872,-1.64611,1.10605,-0.709218,-0.102276
-0.523461,0.366383,2.86921,-1.64572,1.10376,-0.707677,-0.0998342
-0.52172,0.36539,2.8697,-1.64532,1.10148,-0.706141,-0.0973919
-0.519981,0.364406,2.87019,-1.64491,1.0992,-0.704608,-0.0949495
-0.518241,0.363432,2.87069,-1.6445,1.09692,-0.70308,-0.0925069
-0.516502,0.362468,2.87118,-1.64409,1.09466,-0.701556,-0.0900643
-0.514763,0.361513,2.87168,-1.64367,1.0924,-0.700036,-0.0876216
-0.513025,0.360569,2.87219,-1.64325,1.09014,-0.698521,-0.085179
-0.511288,0.359634,2.87269,-1.64283,1.08789,-0.69701,-0.0827364
-0.509551,0.358709,2.87319,-1.6424,1.08565,-0.695505,-0.080294
-0.507814,0.357795,2.8737,-1.64196,1.08342,-0.694004,-0.0778517
-0.506078,0.35689,2.87421,-1.64152,1.08119,-0.692509,-0.0754097
-0.504343,0.355996,2.87472,-1.64108,1.07897,-0.691019,-0.0729679
-0.502609,0.355111,2.87524,-1.64064,1.07675,-0.689535,-0.0705264
-0.500875,0.354237,2.87575,-1.64019,1.07455,-0.688057,-0.0680852
-0.499142,0.353373,2.87627,-1.63973,1.07234,-0.686584,-0.0656444
-0.49741,0.35252,2.87678,-1.63927,1.07015,-0.685118,-0.063204
-0.495679,0.351677,2.8773,-1.63881,1.06796,-0.683657,-0.0607641
-0.493948,0.350844,2.87782,-1.63834,1.06578,-0.682204,-0.0583246
-0.492219,0.350022,2.87834,-1.63787,1.06361,-0.680757,-0.0558857
-0.49049,0.349211,2.87887,-1.63739,1.06145,-0.679316,-0.0534473
-0.488762,0.34841,2.87939,-1.63691,1.05929,-0.677883,-0.0510094
-0.487035,0.347619,2.87992,-1.63642,1.05714,-0.676456,-0.0485722
-0.485309,0.34684,2.88044,-1.63593,1.055,-0.675037,-0.0461356
-0.483584,0.34607,2.88097,-1.63544,1.05286,-0.673625,-0.0436997
-0.481859,0.345312,2.8815,-1.63494,1.05074,-0.672221,-0.0412645
-0.480136,0.344565,2.88203,-1.63443,1.04862,-0.670824,-0.03883
-0.478414,0.343828,2.88256,-1.63392,1.04651,-0.669436,-0.0363963
-0.476693,0.343102,2.88309,-1.63341,1.04441,-0.668055,-0.0339633
-0.474973,0.342387,2.88362,-1.63289,1.04231,-0.666683,-0.0315312
-0.473254,0.341683,2.88415,-1.63237,1.04023,-0.665319,-0.0290998
-0.471536,0.34099,2.88468,-1.63184,1.03815,-0.663963,-0.0266694
-0.469819,0.340307,2.88522,-1.63131,1.03608,-0.662616,-0.0242397
-0.468104,0.339636,2.88575,-1.63077,1.03402,-0.661278,-0.021811
-0.466389,0.338976,2.88628,-1.63023,1.03196,-0.65995,-0.0193832
-0.464676,0.338327,2.88682,-1.62968,1.02992,-0.65863,-0.0169563
-0.462963,0.337689,2.88735,-1.62913,1.02788,-0.657319,-0.0145303
-0.461252,0.337062,2.88788,-1.62858,1.02586,-0.656019,-0.0121053
-0.459542,0.336446,2.88842,-1.62802,1.02384,-0.654727,-0.00968129
-0.457833,0.335841,2.88895,-1.62745,1.02183,-0.653446,-0.00725826
-0.456126,0.335247,2.88949,-1.62688,1.01983,-0.652174,-0.00483624
-0.454419,0.334665,2.89002,-1.6263,1.01783,-0.650913,-0.00241523
-0.452714,0.334094,2.89055,-1.62572,1.01585,-0.649662,4.74072e-06
-0.45101,0.333534,2.89109,-1.62513,1.01388,-0.648421,0.00242367
-0.449307,0.332985,2.89162,-1.62454,1.01191,-0.647191,0.00484154
-0.447606,0.332448,2.89215,-1.62395,1.00995,-0.645972,0.00725835
-0.445905,0.331921,2.89268,-1.62335,1.00801,-0.644763,0.00967409
-0.444206,0.331406,2.89321,-1.62274,1.00607,-0.643566,0.0120887
-0.442508,0.330903,2.89374,-1.62213,1.00414,-0.642379,0.0145023
-0.440812,0.33041,2.89427,-1.62151,1.00222,-0.641204,0.0169148
-0.439116,0.329929,2.8948,-1.62089,1.00031,-0.640041,0.0193261
-0.437422,0.329459,2.89533,-1.62026,0.998407,-0.638889,0.0217364
-0.435729,0.329001,2.89586,-1.61963,0.996515,-0.637749,0.0241455
-0.434037,0.328554,2.89638,-1.619,0.994632,-0.636621,0.0265535
-0.432347,0.328118,2.89691,-1.61835,0.992759,-0.635505,0.0289604
-0.430658,0.327694,2.89743,-1.61771,0.990895,-0.634401,0.0313662
-0.42897,0.32728,2.89796,-1.61705,0.989041,-0.63331,0.0337708
-0.427283,0.326879,2.89848,-1.61639,0.987196,-0.632231,0.0361743
-0.425597,0.326488,2.899,-1.61573,0.985361,-0.631164,0.0385767
-0.423913,0.326109,2.89951,-1.61506,0.983536,-0.630111,0.0409779
-0.42223,0.325742,2.90003,-1.61439,0.98172,-0.62907,0.043378
-0.420548,0.325385,2.90055,-1.61371,0.979914,-0.628042,0.045777
-0.418868,0.32504,2.90106,-1.61302,0.978117,-0.627028,0.0481749
-0.417188,0.324707,2.90157,-1.61233,0.976331,-0.626027,0.0505716
-0.41551,0.324384,2.90208,-1.61164,0.974554,-0.625039,0.0529672
-0.413833,0.324073,2.90259,-1.61094,0.972787,-0.624065,0.0553617
-0.412158,0.323774,2.90309,-1.61023,0.971029,-0.623105,0.0577551
-0.410483,0.323486,2.9036,-1.60952,0.969282,-0.622158,0.0601474
-0.40881,0.323209,2.9041,-1.6088,0.967544,-0.621226,0.0625386
-0.407138,0.322943,2.9046,-1.60808,0.965816,-0.620308,0.0649287
-0.405467,0.322689,2.90509,-1.60735,0.964098,-0.619404,0.0673176
-0.403797,0.322446,2.90559,-1.60661,0.96239,-0.618514,0.0697055
-0.402128,0.322214,2.90608,-1.60587,0.960692,-0.617639,0.0720924
-0.400461,0.321994,2.90657,-1.60513,0.959004,-0.616778,0.0744781
-0.398795,0.321785,2.90706,-1.60438,0.957326,-0.615932,0.0768628
-0.39713,0.321587,2.90754,-1.60362,0.955658,-0.615101,0.0792465
-0.395466,0.3214,2.90802,-1.60286,0.954,-0.614286,0.0816291
-0.393803,0.321225,2.9085,-1.60209,0.952352,-0.613485,0.0840107
-0.392141,0.321061,2.90898,-1.60132,0.950715,-0.612699,0.0863912
-0.39048,0.320908,2.90945,-1.60054,0.949087,-0.611929,0.0887708
-0.388821,0.320766,2.90992,-1.59975,0.947469,-0.611174,0.0911493
-0.387162,0.320636,2.91039,-1.59896,0.945861,-0.610435,0.0935269
-0.385505,0.320516,2.91085,-1.59816,0.944264,-0.609711,0.0959034
-0.383848,0.320408,2.91131,-1.59736,0.942676,-0.609003,0.0982791
-0.382193,0.320311,2.91177,-1.59655,0.941099,-0.608311,0.100654
-0.380539,0.320225,2.91223,-1.59574,0.939531,-0.607636,0.103027
-0.378885,0.32015,2.91268,-1.59492,0.937974,-0.606976,0.1054
-0.377233,0.320086,2.91312,-1.5941,0.936427,-0.606332,0.107772
-0.375582,0.320033,2.91357,-1.59327,0.93489,-0.605705,0.110143
-0.373931,0.319991,2.91401,-1.59243,0.933364,-0.605094,0.112513
-0.372282,0.319961,2.91444,-1.59159,0.931847,-0.6045,0.114883
-0.370634,0.319941,2.91487,-1.59074,0.930341,-0.603922,0.117251
-0.368986,0.319932,2.9153,-1.58988,0.928844,-0.603361,0.119619
-0.367339,0.319934,2.91573,-1.58902,0.927358,-0.602817,0.121985
-0.365694,0.319947,2.91615,-1.58816,0.925882,-0.60229,0.124351
-0.364049,0.319971,2.91656,-1.58729,0.924416,-0.601779,0.126717
-0.362405,0.320006,2.91698,-1.58641,0.92296,-0.601286,0.129081
-0.360762,0.320051,2.91738,-1.58553,0.921515,-0.60081,0.131445
-0.35912,0.320107,2.91779,-1.58464,0.920079,-0.600351,0.133808
-0.357478,0.320175,2.91819,-1.58374,0.918654,-0.59991,0.13617
-0.355838,0.320252,2.91858,-1.58284,0.917238,-0.599486,0.138532
-0.354198,0.320341,2.91897,-1.58193,0.915833,-0.599079,0.140893
-0.352559,0.32044,2.91936,-1.58102,0.914438,-0.59869,0.143253
-0.350921,0.32055,2.91974,-1.5801,0.913053,-0.598318,0.145612
-0.349283,0.320671,2.92012,-1.57918,0.911678,-0.597965,0.147971
-0.347646,0.320802,2.92049,-1.57825,0.910313,-0.597629,0.15033
-0.34601,0.320944,2.92086,-1.57731,0.908958,-0.597311,0.152688
-0.344375,0.321096,2.92122,-1.57637,0.907613,-0.59701,0.155045
-0.34274,0.321259,2.92158,-1.57542,0.906279,-0.596728,0.157402
-0.341106,0.321432,2.92193,-1.57446,0.904954,-0.596464,0.159758
-0.339473,0.321616,2.92228,-1.5735,0.903639,-0.596218,0.162114
-0.33784,0.32181,2.92262,-1.57254,0.902334,-0.59599,0.164469
-0.336208,0.322015,2.92296,-1.57156,0.901039,-0.595781,0.166824
-0.334576,0.322229,2.92329,-1.57059,0.899755,-0.595589,0.169178
-0.332945,0.322455,2.92362,-1.5696,0.89848,-0.595416,0.171532
-0.331314,0.32269,2.92394,-1.56861,0.897215,-0.595262,0.173885
-0.329684,0.322936,2.92425,-1.56762,0.895959,-0.595125,0.176239
-0.328055,0.323192,2.92456,-1.56661,0.894714,-0.595008,0.178591
-0.326426,0.323458,2.92487,-1.56561,0.893479,-0.594909,0.180944
-0.324797,0.323734,2.92517,-1.56459,0.892253,-0.594828,0.183296
-0.323169,0.32402,2.92546,-1.56357,0.891037,-0.594766,0.185648
-0.321541,0.324316,2.92575,-1.56254,0.889831,-0.594723,0.187999
-0.319914,0.324623,2.92603,-1.56151,0.888635,-0.594698,0.190351
-0.318287,0.324939,2.92631,-1.56048,0.887448,-0.594692,0.192702
-0.316661,0.325265,2.92658,-1.55943,0.886271,-0.594705,0.195053
-0.315034,0.325602,2.92685,-1.55838,0.885104,-0.594736,0.197404
-0.313409,0.325948,2.92711,-1.55733,0.883946,-0.594786,0.199754
-0.311783,0.326304,2.92736,-1.55626,0.882798,-0.594856,0.202105
-0.310158,0.326669,2.92761,-1.5552,0.88166,-0.594944,0.204455
-0.308533,0.327045,2.92785,-1.55412,0.880531,-0.59505,0.206805
-0.306908,0.32743,2.92808,-1.55304,0.879412,-0.595176,0.209155
-0.305284,0.327825,2.92831,-1.55196,0.878302,-0.595321,0.211505
-0.30366,0.328229,2.92853,-1.55087,0.877202,-0.595484,0.213855
-0.302036,0.328643,2.92875,-1.54977,0.876111,-0.595667,0.216205
-0.300412,0.329067,2.92896,-1.54866,0.875029,-0.595868,0.218555
-0.298788,0.3295,2.92916,-1.54756,0.873957,-0.596088,0.220906
-0.297165,0.329942,2.92936,-1.54644,0.872894,-0.596327,0.223256
-0.295541,0.330394,2.92955,-1.54532,0.871841,-0.596585,0.225606
-0.293918,0.330856,2.92974,-1.54419,0.870796,-0.596862,0.227956
-0.292295,0.331327,2.92991,-1.54306,0.869761,-0.597158,0.230306
-0.290672,0.331807,2.93009,-1.54192,0.868736,-0.597473,0.232657
-0.289049,0.332296,2.93025,-1.54078,0.867719,-0.597807,0.235008
-0.287426,0.332794,2.93041,-1.53963,0.866711,-0.598159,0.237358
-0.285803,0.333302,2.93056,-1.53847,0.865713,-0.598531,0.239709
-0.28418,0.333819,2.9307,-1.53731,0.864723,-0.598921,0.242061
-0.282557,0.334345,2.93084,-1.53614,0.863743,-0.59933,0.244412
-0.280934,0.33488,2.93097,-1.53497,0.862771,-0.599758,0.246764
-0.279311,0.335424,2.9311,-1.53379,0.861808,-0.600204,0.249116
-0.277688,0.335977,2.93121,-1.5326,0.860855,-0.600669,0.251468
-0.276065,0.336539,2.93132,-1.53141,0.85991,-0.601153,0.25382
-0.274441,0.33711,2.93143,-1.53022,0.858973,-0.601656,0.256173
-0.272818,0.33769,2.93152,-1.52901,0.858046,-0.602177,0.258526
-0.271195,0.338278,2.93161,-1.52781,0.857127,-0.602717,0.26088
-0.269571,0.338875,2.9317,-1.52659,0.856217,-0.603275,0.263234
-0.267947,0.339481,2.93177,-1.52537,0.855315,-0.603851,0.265588
-0.266323,0.340096,2.93184,-1.52415,0.854422,-0.604447,0.267943
-0.264699,0.340719,2.9319,-1.52292,0.853538,-0.60506,0.270298
-0.263074,0.341351,2.93196,-1.52168,0.852662,-0.605692,0.272653
-0.26145,0.341992,2.932,-1.52044,0.851794,-0.606342,0.275009
-0.259825,0.34264,2.93204,-1.51919,0.850935,-0.60701,0.277366
-0.2582,0.343298,2.93208,-1.51794,0.850084,-0.607696,0.279723
-0.256575,0.343964,2.9321,-1.51668,0.849241,-0.6084,0.28208
-0.254949,0.344638,2.93212,-1.51542,0.848407,-0.609123,0.284438
-0.253323,0.34532,2.93213,-1.51415,0.84758,-0.609863,0.286797
-0.251697,0.346011,2.93213,-1.51287,0.846762,-0.610621,0.289156
-0.25007,0.34671,2.93213,-1.51159,0.845952,-0.611396,0.291515
-0.248443,0.347417,2.93212,-1.51031,0.84515,-0.612189,0.293875
-0.246816,0.348133,2.9321,-1.50902,0.844355,-0.613,0.296236
-0.245188,0.348856,2.93208,-1.50772,0.843569,-0.613828,0.298597
-0.24356,0.349588,2.93204,-1.50642,0.842791,-0.614674,0.300959
-0.241932,0.350328,2.932,-1.50511,0.84202,-0.615537,0.303322
-0.240303,0.351075,2.93195,-1.5038,0.841257,-0.616417,0.305685
-0.238674,0.351831,2.9319,-1.50248,0.840502,-0.617314,0.308049
-0.237045,0.352595,2.93184,-1.50116,0.839754,-0.618228,0.310413
-0.235415,0.353366,2.93177,-1.49983,0.839014,-0.619159,0.312778
-0.233784,0.354145,2.93169,-1.4985,0.838281,-0.620106,0.315144
-0.232153,0.354932,2.93161,-1.49716,0.837556,-0.62107,0.31751
-0.230522,0.355727,2.93151,-1.49582,0.836839,-0.622051,0.319877
-0.22889,0.35653,2.93141,-1.49447,0.836128,-0.623048,0.322245
-0.227258,0.35734,2.93131,-1.49311,0.835425,-0.624061,0.324613
-0.225625,0.358158,2.93119,-1.49176,0.834729,-0.625091,0.326982
-0.223992,0.358983,2.93107,-1.49039,0.834041,-0.626136,0.329352
-0.222359,0.359816,2.93094,-1.48902,0.833359,-0.627197,0.331723
-0.220724,0.360656,2.93081,-1.48765,0.832685,-0.628274,0.334094
-0.21909,0.361504,2.93066,-1.48627,0.832017,-0.629367,0.336466
-0.217454,0.362359,2.93051,-1.48489,0.831356,-0.630475,0.338839
-0.215819,0.363222,2.93035,-1.4835,0.830703,-0.631598,0.341212
-0.214182,0.364092,2.93019,-1.48211,0.830056,-0.632737,0.343586
-0.212545,0.364969,2.93001,-1.48071,0.829416,-0.633891,0.345962
-0.210908,0.365854,2.92983,-1.47931,0.828782,-0.635059,0.348337
-0.20927,0.366746,2.92965,-1.4779,0.828155,-0.636242,0.350714
-0.207631,0.367645,2.92945,-1.47649,0.827535,-0.63744,0.353091
-0.205992,0.368551,2.92925,-1.47508,0.826921,-0.638653,0.355469
-0.204353,0.369464,2.92904,-1.47366,0.826314,-0.639879,0.357848
-0.202712,0.370384,2.92882,-1.47223,0.825712,-0.64112,0.360228
-0.201072,0.371311,2.9286,-1.4708,0.825118,-0.642375,0.362608
-0.19943,0.372245,2.92836,-1.46937,0.824529,-0.643643,0.364989
-0.197788,0.373186,2.92812,-1.46793,0.823947,-0.644925,0.367371
-0.196145,0.374135,2.92788,-1.46649,0.823371,-0.646221,0.369754
-0.194502,0.375089,2.92762,-1.46504,0.822801,-0.64753,0.372138
-0.192858,0.376051,2.92736,-1.46359,0.822236,-0.648852,0.374522
-0.191214,0.377019,2.92709,-1.46213,0.821678,-0.650187,0.376907
-0.189568,0.377995,2.92682,-1.46067,0.821126,-0.651535,0.379293
-0.187923,0.378976,2.92654,-1.45921,0.820579,-0.652895,0.38168
-0.186276,0.379965,2.92625,-1.45774,0.820038,-0.654268,0.384068
-0.184629,0.38096,2.92595,-1.45627,0.819503,-0.655654,0.386456
-0.182982,0.381962,2.92565,-1.45479,0.818973,-0.657051,0.388846
-0.181333,0.38297,2.92533,-1.45331,0.818449,-0.65846,0.391236
-0.179684,0.383985,2.92502,-1.45183,0.81793,-0.659881,0.393627
-0.178035,0.385006,2.92469,-1.45034,0.817417,-0.661314,0.396018
-0.176384,0.386033,2.92436,-1.44885,0.816909,-0.662758,0.398411
-0.174733,0.387067,2.92402,-1.44735,0.816406,-0.664213,0.400804
-0.173082,0.388108,2.92367,-1.44585,0.815909,-0.665679,0.403198
-0.171429,0.389154,2.92332,-1.44435,0.815416,-0.667156,0.405593
-0.169777,0.390207,2.92296,-1.44284,0.814929,-0.668643,0.407989
-0.168123,0.391266,2.92259,-1.44133,0.814446,-0.670141,0.410385
-0.166469,0.392331,2.92221,-1.43982,0.813969,-0.671649,0.412783
-0.164814,0.393403,2.92183,-1.4383,0.813496,-0.673167,0.415181
-0.163158,0.39448,2.92145,-1.43678,0.813028,-0.674695,0.41758
-0.161502,0.395564,2.92105,-1.43525,0.812565,-0.676232,0.419979
-0.159845,0.396653,2.92065,-1.43372,0.812106,-0.677779,0.42238
-0.158187,0.397749,2.92024,-1.43219,0.811652,-0.679336,0.424781
-0.156529,0.39885,2.91982,-1.43066,0.811203,-0.680901,0.427183
-0.15487,0.399958,2.9194,-1.42912,0.810757,-0.682475,0.429586
-0.153211,0.401071,2.91897,-1.42758,0.810317,-0.684057,0.43199
-0.15155,0.40219,2.91854,-1.42603,0.80988,-0.685648,0.434394
-0.149889,0.403315,2.9181,-1.42449,0.809448,-0.687247,0.436799
-0.148228,0.404446,2.91765,-1.42293,0.80902,-0.688855,0.439205
-0.146565,0.405582,2.91719,-1.42138,0.808596,-0.69047,0.441612
-0.144902,0.406724,2.91673,-1.41982,0.808176,-0.692092,0.444019
-0.143239,0.407872,2.91626,-1.41826,0.80776,-0.693722,0.446428
-0.141575,0.409025,2.91579,-1.4167,0.807347,-0.695359,0.448837
-0.13991,0.410184,2.91531,-1.41513,0.806939,-0.697003,0.451246
-0.138244,0.411348,2.91482,-1.41357,0.806534,-0.698654,0.453657
-0.136578,0.412518,2.91433,-1.41199,0.806133,-0.700311,0.456068
-0.134911,0.413693,2.91383,-1.41042,0.805736,-0.701974,0.45848
-0.133243,0.414874,2.91332,-1.40884,0.805342,-0.703644,0.460893
-0.131575,0.41606,2.91281,-1.40726,0.804951,-0.705319,0.463306
-0.129906,0.417252,2.91229,-1.40568,0.804564,-0.707,0.46572
-0.128236,0.418448,2.91176,-1.4041,0.80418,-0.708687,0.468135
-0.126566,0.41965,2.91123,-1.40251,0.8038,-0.710378,0.47055
-0.124895,0.420858,2.91069,-1.40092,0.803422,-0.712075,0.472966
-0.123223,0.42207,2.91015,-1.39933,0.803048,-0.713776,0.475383
-0.121551,0.423288,2.9096,-1.39773,0.802676,-0.715482,0.477801
-0.119878,0.42451,2.90905,-1.39614,0.802308,-0.717193,0.480219
-0.118204,0.425738,2.90849,-1.39454,0.801942,-0.718907,0.482638
-0.11653,0.426971,2.90792,-1.39294,0.80158,-0.720625,0.485058
-0.114855,0.428209,2.90735,-1.39133,0.80122,-0.722347,0.487478
-0.11318,0.429452,2.90677,-1.38973,0.800862,-0.724072,0.489899
-0.111504,0.4307,2.90618,-1.38812,0.800508,-0.725801,0.49232
-0.109827,0.431952,2.90559,-1.38651,0.800156,-0.727533,0.494742
-0.108149,0.43321,2.905,-1.3849,0.799806,-0.729267,0.497165
-0.106471,0.434472,2.90439,-1.38328,0.799459,-0.731004,0.499589
-0.104793,0.43574,2.90379,-1.38167,0.799114,-0.732743,0.502013
-0.103114,0.437012,2.90317,-1.38005,0.798771,-0.734484,0.504437
-0.101434,0.438288,2.90256,-1.37843,0.79843,-0.736227,0.506862
-0.0997531,0.43957,2.90193,-1.37681,0.798092,-0.737972,0.509288
-0.0980721,0.440856,2.9013,-1.37519,0.797755,-0.739718,0.511714
-0.0963904,0.442146,2.90067,-1.37357,0.797421,-0.741466,0.514141
-0.0947081,0.443442,2.90003,-1.37194,0.797089,-0.743214,0.516569
-0.0930252,0.444741,2.89938,-1.37031,0.796758,-0.744963,0.518997
-0.0913417,0.446046,2.89873,-1.36869,0.796429,-0.746713,0.521425
-0.0896576,0.447354,2.89808,-1.36706,0.796102,-0.748463,0.523855
-0.087973,0.448668,2.89742,-1.36542,0.795776,-0.750213,0.526284
-0.0862878,0.449985,2.89675,-1.36379,0.795452,-0.751963,0.528714
-0.084602,0.451307,2.89608,-1.36216,0.79513,-0.753713,0.531145
-0.0829156,0.452634,2.8954,-1.36052,0.794809,-0.755462,0.533576
-0.0812287,0.453964,2.89472,-1.35889,0.794489,-0.75721,0.536008
-0.0795412,0.455299,2.89404,-1.35725,0.79417,-0.758957,0.53844
-0.0778531,0.456639,2.89334,-1.35561,0.793853,-0.760703,0.540872
-0.0761645,0.457982,2.89265,-1.35397,0.793537,-0.762448,0.543305
-0.0744754,0.459329,2.89195,-1.35233,0.793222,-0.76419,0.545739
-0.0727857,0.460681,2.89124,-1.35069,0.792908,-0.765931,0.548173
-0.0710955,0.462037,2.89053,-1.34905,0.792595,-0.76767,0.550607
-0.0694048,0.463397,2.88982,-1.3474,0.792283,-0.769406,0.553042
-0.0677135,0.464761,2.8891,-1.34576,0.791972,-0.77114,0.555477
-0.0660217,0.466129,2.88837,-1.34411,0.791661,-0.772871,0.557913
-0.0643294,0.467501,2.88764,-1.34247,0.791351,-0.774599,0.560349
-0.0626366,0.468876,2.88691,-1.34082,0.791042,-0.776323,0.562785
-0.0609433,0.470256,2.88617,-1.33917,0.790734,-0.778045,0.565222
-0.0592495,0.47164,2.88543,-1.33753,0.790425,-0.779762,0.567659
-0.0575552,0.473027,2.88469,-1.33588,0.790118,-0.781476,0.570096
-0.0558605,0.474418,2.88393,-1.33423,0.78981,-0.783186,0.572534
-0.0541652,0.475813,2.88318,-1.33258,0.789503,-0.784891,0.574972
-0.0524695,0.477212,2.88242,-1.33093,0.789197,-0.786592,0.577411
-0.0507733,0.478615,2.88166,-1.32928,0.78889,-0.788288,0.57985
-0.0490767,0.480021,2.88089,-1.32763,0.788583,-0.789979,0.582289
-0.0473796,0.48143,2.88012,-1.32598,0.788277,-0.791665,0.584728
-0.045682,0.482844,2.87934,-1.32433,0.787971,-0.793345,0.587168
-0.043984,0.484261,2.87856,-1.32268,0.787664,-0.79502,0.589607
-0.0422856,0.485681,2.87778,-1.32103,0.787357,-0.796689,0.592048
-0.0405867,0.487105,2.87699,-1.31938,0.787051,-0.798352,0.594488
-0.0388875,0.488533,2.8762,-1.31773,0.786744,-0.800009,0.596929
-0.0371878,0.489964,2.87541,-1.31607,0.786436,-0.80166,0.59937
-0.0354876,0.491398,2.87461,-1.31442,0.786128,-0.803304,0.601811
-0.0337871,0.492836,2.8738,-1.31277,0.78582,-0.804941,0.604252
-0.0320862,0.494277,2.873,-1.31112,0.785512,-0.806571,0.606693
