-0.123005,0.689185,2.73047,-1.05378,0.70605,-0.300791,0.162264
-0.121266,0.690143,2.72964,-1.05236,0.704053,-0.299526,0.164415
-0.119526,0.691101,2.72881,-1.05095,0.702068,-0.298272,0.166574
-0.117786,0.692061,2.72797,-1.04954,0.700095,-0.297028,0.168742
-0.116046,0.693022,2.72713,-1.04814,0.698133,-0.295795,0.170919
-0.114306,0.693983,2.72628,-1.04675,0.696183,-0.294574,0.173104
-0.112565,0.694946,2.72543,-1.04536,0.694246,-0.293364,0.175298
-0.110824,0.695909,2.72457,-1.04398,0.692321,-0.292165,0.177499
-0.109083,0.696873,2.7237,-1.0426,0.690409,-0.290978,0.179709
-0.107342,0.697838,2.72283,-1.04123,0.68851,-0.289803,0.181926
-0.1056,0.698804,2.72195,-1.03987,0.686625,-0.288639,0.184151
-0.103858,0.699771,2.72107,-1.03851,0.684752,-0.287488,0.186383
-0.102116,0.700738,2.72018,-1.03716,0.682894,-0.28635,0.188623
-0.100374,0.701706,2.71929,-1.03581,0.681049,-0.285223,0.19087
-0.0986317,0.702674,2.71839,-1.03448,0.679218,-0.28411,0.193125
-0.0968892,0.703643,2.71748,-1.03314,0.677401,-0.283009,0.195386
-0.0951464,0.704612,2.71657,-1.03182,0.675599,-0.281922,0.197654
-0.0934035,0.705582,2.71565,-1.0305,0.673811,-0.280847,0.199929
-0.0916605,0.706552,2.71472,-1.02919,0.672038,-0.279786,0.20221
-0.0899172,0.707522,2.71379,-1.02789,0.67028,-0.278738,0.204497
-0.0881738,0.708493,2.71285,-1.02659,0.668537,-0.277704,0.206791
-0.0864303,0.709464,2.7119,-1.0253,0.66681,-0.276684,0.209091
-0.0846867,0.710435,2.71095,-1.02401,0.665098,-0.275678,0.211397
-0.0829429,0.711407,2.71,-1.02274,0.663402,-0.274686,0.213708
-0.0811989,0.712378,2.70903,-1.02147,0.661722,-0.273708,0.216025
-0.0794549,0.71335,2.70806,-1.0202,0.660058,-0.272745,0.218348
-0.0777108,0.714321,2.70708,-1.01895,0.65841,-0.271797,0.220676
-0.0759665,0.715293,2.7061,-1.0177,0.656779,-0.270863,0.223009
-0.0742222,0.716264,2.70511,-1.01646,0.655164,-0.269944,0.225347
-0.0724777,0.717235,2.70411,-1.01523,0.653566,-0.26904,0.22769
-0.0707332,0.718207,2.7031,-1.014,0.651985,-0.268151,0.230037
-0.0689886,0.719178,2.70209,-1.01278,0.650422,-0.267278,0.23239
-0.067244,0.720148,2.70107,-1.01157,0.648875,-0.26642,0.234746
-0.0654992,0.721119,2.70005,-1.01037,0.647346,-0.265578,0.237107
-0.0637544,0.722089,2.69901,-1.00918,0.645835,-0.264752,0.239472
-0.0620096,0.723058,2.69797,-1.00799,0.644342,-0.263941,0.241841
-0.0602647,0.724027,2.69693,-1.00681,0.642866,-0.263147,0.244213
-0.0585198,0.724996,2.69587,-1.00564,0.641408,-0.262368,0.24659
-0.0567749,0.725964,2.69481,-1.00447,0.639969,-0.261607,0.24897
-0.0550299,0.726932,2.69374,-1.00332,0.638548,-0.260861,0.251353
-0.0532849,0.727899,2.69266,-1.00217,0.637146,-0.260132,0.253739
-0.05154,0.728865,2.69158,-1.00103,0.635762,-0.25942,0.256128
-0.049795,0.729831,2.69049,-0.999895,0.634397,-0.258725,0.258521
-0.04805,0.730796,2.68939,-0.998771,0.633051,-0.258046,0.260916
-0.046305,0.73176,2.68828,-0.997655,0.631724,-0.257385,0.263314
-0.04456,0.732723,2.68717,-0.996548,0.630416,-0.256741,0.265714
-0.0428151,0.733685,2.68605,-0.995449,0.629127,-0.256114,0.268116
-0.0410702,0.734646,2.68492,-0.994358,0.627858,-0.255505,0.270521
-0.0393253,0.735606,2.68378,-0.993275,0.626608,-0.254913,0.272927
-0.0375804,0.736566,2.68264,-0.992201,0.625378,-0.254339,0.275336
-0.0358356,0.737524,2.68149,-0.991136,0.624167,-0.253782,0.277746
-0.0340909,0.738481,2.68033,-0.990079,0.622976,-0.253243,0.280158
-0.0323462,0.739437,2.67916,-0.98903,0.621806,-0.252723,0.282571
-0.0306016,0.740391,2.67799,-0.98799,0.620655,-0.25222,0.284986
-0.028857,0.741345,2.67681,-0.986959,0.619524,-0.251735,0.287402
-0.0271125,0.742297,2.67562,-0.985937,0.618414,-0.251269,0.289818
-0.0253681,0.743247,2.67442,-0.984923,0.617323,-0.250821,0.292236
-0.0236238,0.744197,2.67322,-0.983918,0.616253,-0.250392,0.294654
-0.0218796,0.745144,2.67201,-0.982922,0.615204,-0.249981,0.297073
-0.0201354,0.746091,2.67079,-0.981935,0.614175,-0.249588,0.299493
-0.0183914,0.747036,2.66956,-0.980957,0.613166,-0.249214,0.301912
-0.0166475,0.747979,2.66832,-0.979987,0.612178,-0.248859,0.304332
-0.0149037,0.74892,2.66708,-0.979027,0.611211,-0.248523,0.306752
-0.01316,0.74986,2.66583,-0.978076,0.610265,-0.248205,0.309172
-0.0114164,0.750798,2.66457,-0.977134,0.609339,-0.247907,0.311592
-0.00967294,0.751735,2.6633,-0.976201,0.608434,-0.247627,0.314011
-0.00792963,0.752669,2.66203,-0.975278,0.60755,-0.247367,0.31643
-0.00618645,0.753602,2.66075,-0.974363,0.606686,-0.247126,0.318848
-0.0044434,0.754532,2.65946,-0.973458,0.605844,-0.246904,0.321266
-0.00270051,0.755461,2.65816,-0.972562,0.605023,-0.246701,0.323682
-0.000957757,0.756388,2.65685,-0.971676,0.604222,-0.246517,0.326098
0.00078484,0.757313,2.65554,-0.970799,0.603443,-0.246353,0.328513
0.00252728,0.758235,2.65422,-0.969931,0.602684,-0.246208,0.330926
0.00426956,0.759156,2.65289,-0.969073,0.601947,-0.246082,0.333338
0.00601167,0.760074,2.65156,-0.968225,0.60123,-0.245976,0.335749
0.00775362,0.76099,2.65021,-0.967385,0.600534,-0.24589,0.338158
0.0094954,0.761904,2.64886,-0.966556,0.59986,-0.245823,0.340565
0.011237,0.762816,2.6475,-0.965736,0.599206,-0.245775,0.34297
0.0129784,0.763725,2.64614,-0.964926,0.598573,-0.245747,0.345374
0.0147197,0.764632,2.64476,-0.964125,0.597961,-0.245739,0.347775
0.0164607,0.765536,2.64338,-0.963334,0.59737,-0.24575,0.350174
0.0182016,0.766438,2.64199,-0.962553,0.5968,-0.245781,0.352571
0.0199423,0.767337,2.6406,-0.961781,0.596251,-0.245831,0.354966
0.0216828,0.768234,2.6392,-0.96102,0.595722,-0.245901,0.357358
0.023423,0.769128,2.63779,-0.960268,0.595214,-0.245991,0.359748
0.0251631,0.770019,2.63637,-0.959526,0.594727,-0.2461,0.362135
0.026903,0.770908,2.63494,-0.958794,0.59426,-0.246229,0.364519
0.0286427,0.771794,2.63351,-0.958072,0.593814,-0.246377,0.3669
0.0303822,0.772677,2.63207,-0.95736,0.593388,-0.246545,0.369278
0.0321215,0.773557,2.63063,-0.956658,0.592983,-0.246733,0.371653
0.0338606,0.774435,2.62917,-0.955965,0.592598,-0.24694,0.374025
0.0355994,0.775309,2.62771,-0.955283,0.592233,-0.247166,0.376394
0.0373381,0.776181,2.62624,-0.954611,0.591888,-0.247412,0.37876
0.0390765,0.777049,2.62477,-0.953949,0.591563,-0.247678,0.381121
0.0408148,0.777915,2.62329,-0.953297,0.591258,-0.247962,0.38348
0.0425528,0.778777,2.6218,-0.952655,0.590973,-0.248266,0.385835
0.0442906,0.779636,2.62031,-0.952023,0.590707,-0.24859,0.388186
0.0460282,0.780492,2.61881,-0.951402,0.590461,-0.248933,0.390533
0.0477656,0.781345,2.6173,-0.95079,0.590234,-0.249295,0.392877
0.0495027,0.782195,2.61579,-0.950189,0.590027,-0.249676,0.395216
0.0512397,0.783041,2.61427,-0.949598,0.589839,-0.250076,0.397552
0.0529764,0.783884,2.61274,-0.949017,0.589669,-0.250495,0.399883
0.0547129,0.784723,2.61121,-0.948447,0.589519,-0.250933,0.402211
0.0564492,0.785559,2.60967,-0.947886,0.589387,-0.25139,0.404534
0.0581853,0.786392,2.60812,-0.947336,0.589274,-0.251866,0.406853
0.0599212,0.787221,2.60657,-0.946797,0.589179,-0.252361,0.409167
0.0616568,0.788047,2.60501,-0.946267,0.589102,-0.252874,0.411477
0.0633923,0.788869,2.60345,-0.945748,0.589044,-0.253406,0.413783
0.0651275,0.789687,2.60188,-0.94524,0.589003,-0.253957,0.416084
0.0668625,0.790502,2.60031,-0.944741,0.58898,-0.254526,0.418381
0.0685973,0.791313,2.59873,-0.944253,0.588974,-0.255113,0.420672
0.0703319,0.79212,2.59714,-0.943776,0.588986,-0.255718,0.422959
0.0720662,0.792923,2.59555,-0.943309,0.589015,-0.256342,0.425242
0.0738004,0.793723,2.59396,-0.942852,0.589061,-0.256984,0.427519
0.0755344,0.794518,2.59236,-0.942405,0.589124,-0.257643,0.429792
0.0772681,0.79531,2.59075,-0.94197,0.589203,-0.258321,0.432059
0.0790017,0.796098,2.58914,-0.941544,0.589298,-0.259016,0.434322
0.080735,0.796882,2.58752,-0.941129,0.58941,-0.259729,0.436579
0.0824681,0.797662,2.5859,-0.940724,0.589538,-0.260459,0.438832
0.0842011,0.798438,2.58428,-0.94033,0.589681,-0.261207,0.441079
0.0859338,0.799209,2.58265,-0.939946,0.58984,-0.261972,0.443321
0.0876664,0.799977,2.58101,-0.939573,0.590014,-0.262754,0.445558
0.0893987,0.80074,2.57937,-0.93921,0.590203,-0.263553,0.44779
0.0911309,0.801499,2.57773,-0.938858,0.590407,-0.26437,0.450016
0.0928628,0.802254,2.57608,-0.938516,0.590626,-0.265202,0.452237
0.0945946,0.803005,2.57443,-0.938185,0.590858,-0.266052,0.454453
0.0963262,0.803752,2.57278,-0.937864,0.591105,-0.266918,0.456663
0.0980576,0.804494,2.57112,-0.937554,0.591366,-0.267801,0.458868
0.0997888,0.805231,2.56946,-0.937254,0.591641,-0.268699,0.461068
0.10152,0.805965,2.56779,-0.936965,0.591929,-0.269614,0.463262
0.103251,0.806693,2.56612,-0.936686,0.59223,-0.270545,0.46545
0.104981,0.807418,2.56445,-0.936417,0.592544,-0.271492,0.467633
0.106712,0.808137,2.56277,-0.936159,0.59287,-0.272454,0.46981
0.108442,0.808853,2.56109,-0.935912,0.593209,-0.273432,0.471981
0.110173,0.809563,2.55941,-0.935675,0.59356,-0.274425,0.474147
0.111903,0.81027,2.55773,-0.935448,0.593923,-0.275433,0.476307
0.113633,0.810971,2.55604,-0.935232,0.594298,-0.276457,0.478462
0.115362,0.811668,2.55435,-0.935027,0.594683,-0.277495,0.480611
0.117092,0.81236,2.55266,-0.934832,0.59508,-0.278548,0.482754
0.118821,0.813047,2.55096,-0.934647,0.595488,-0.279616,0.484891
0.120551,0.81373,2.54926,-0.934473,0.595906,-0.280698,0.487023
0.12228,0.814407,2.54756,-0.934309,0.596334,-0.281795,0.489149
0.124009,0.81508,2.54586,-0.934156,0.596772,-0.282905,0.491269
0.125738,0.815749,2.54416,-0.934013,0.59722,-0.28403,0.493383
0.127466,0.816412,2.54245,-0.93388,0.597677,-0.285168,0.495492
0.129195,0.81707,2.54075,-0.933758,0.598143,-0.28632,0.497594
0.130923,0.817723,2.53904,-0.933647,0.598618,-0.287485,0.499691
0.132652,0.818372,2.53733,-0.933545,0.599102,-0.288664,0.501782
0.13438,0.819015,2.53562,-0.933455,0.599594,-0.289855,0.503867
0.136108,0.819654,2.53391,-0.933374,0.600093,-0.29106,0.505947
0.137836,0.820287,2.53219,-0.933304,0.6006,-0.292277,0.50802
0.139564,0.820915,2.53048,-0.933244,0.601115,-0.293507,0.510088
0.141292,0.821538,2.52877,-0.933195,0.601637,-0.294749,0.512149
0.14302,0.822156,2.52705,-0.933155,0.602165,-0.296003,0.514205
0.144747,0.822769,2.52534,-0.933127,0.6027,-0.297269,0.516255
0.146475,0.823377,2.52362,-0.933108,0.603241,-0.298547,0.518299
0.148202,0.823979,2.52191,-0.9331,0.603788,-0.299837,0.520338
0.14993,0.824577,2.52019,-0.933102,0.60434,-0.301138,0.52237
0.151657,0.825169,2.51848,-0.933114,0.604897,-0.30245,0.524397
0.153384,0.825755,2.51676,-0.933136,0.60546,-0.303773,0.526417
0.155111,0.826337,2.51505,-0.933169,0.606027,-0.305107,0.528432
0.156839,0.826913,2.51333,-0.933211,0.606598,-0.306452,0.530441
0.158566,0.827484,2.51162,-0.933264,0.607174,-0.307808,0.532445
0.160293,0.828049,2.50991,-0.933327,0.607753,-0.309173,0.534442
0.162019,0.828609,2.5082,-0.933401,0.608335,-0.310549,0.536434
0.163746,0.829164,2.50649,-0.933484,0.60892,-0.311934,0.53842
0.165473,0.829713,2.50478,-0.933577,0.609509,-0.313329,0.5404
0.1672,0.830257,2.50307,-0.933681,0.610099,-0.314734,0.542375
0.168927,0.830796,2.50136,-0.933794,0.610692,-0.316148,0.544343
0.170654,0.831329,2.49966,-0.933917,0.611286,-0.317571,0.546306
0.17238,0.831856,2.49796,-0.934051,0.611883,-0.319003,0.548263
0.174107,0.832378,2.49626,-0.934194,0.61248,-0.320443,0.550215
0.175834,0.832894,2.49456,-0.934348,0.613078,-0.321892,0.552161
0.17756,0.833405,2.49286,-0.934511,0.613677,-0.323349,0.554101
0.179287,0.833911,2.49117,-0.934684,0.614276,-0.324814,0.556036
0.181014,0.83441,2.48948,-0.934867,0.614874,-0.326288,0.557965
0.18274,0.834905,2.48779,-0.93506,0.615473,-0.327768,0.559889
0.184467,0.835393,2.4861,-0.935262,0.616071,-0.329257,0.561806
0.186194,0.835876,2.48442,-0.935475,0.616668,-0.330752,0.563719
0.18792,0.836354,2.48274,-0.935697,0.617263,-0.332255,0.565626
0.189647,0.836826,2.48106,-0.935928,0.617857,-0.333764,0.567527
0.191374,0.837292,2.47939,-0.93617,0.618449,-0.33528,0.569423
0.193101,0.837752,2.47772,-0.936421,0.619038,-0.336802,0.571314
0.194827,0.838207,2.47605,-0.936682,0.619625,-0.338331,0.573199
0.196554,0.838656,2.47439,-0.936952,0.62021,-0.339865,0.575079
0.198281,0.8391,2.47273,-0.937232,0.620791,-0.341406,0.576953
0.200008,0.839538,2.47107,-0.937522,0.621368,-0.342951,0.578823
0.201735,0.83997,2.46942,-0.937821,0.621942,-0.344503,0.580687
0.203462,0.840396,2.46777,-0.938129,0.622512,-0.346059,0.582545
0.205189,0.840817,2.46613,-0.938447,0.623077,-0.34762,0.584399
0.206916,0.841232,2.46449,-0.938774,0.623637,-0.349187,0.586247
0.208643,0.841641,2.46286,-0.939111,0.624193,-0.350757,0.588091
0.210371,0.842045,2.46123,-0.939456,0.624743,-0.352332,0.589929
0.212098,0.842443,2.45961,-0.939812,0.625287,-0.353911,0.591762
0.213825,0.842835,2.45799,-0.940176,0.625826,-0.355494,0.59359
0.215553,0.843221,2.45638,-0.94055,0.626358,-0.357081,0.595413
0.217281,0.843602,2.45477,-0.940932,0.626884,-0.358671,0.597232
0.219008,0.843977,2.45317,-0.941324,0.627403,-0.360264,0.599045
0.220736,0.844346,2.45157,-0.941725,0.627914,-0.361861,0.600853
0.222464,0.844709,2.44998,-0.942135,0.628419,-0.36346,0.602657
0.224192,0.845067,2.44839,-0.942554,0.628916,-0.365062,0.604456
0.22592,0.845419,2.44681,-0.942982,0.629404,-0.366667,0.60625
0.227648,0.845765,2.44524,-0.943419,0.629884,-0.368273,0.60804
0.229376,0.846106,2.44367,-0.943865,0.630356,-0.369882,0.609825
0.231105,0.846441,2.44211,-0.94432,0.630819,-0.371493,0.611605
0.232833,0.84677,2.44056,-0.944783,0.631273,-0.373105,0.613381
0.234562,0.847093,2.43901,-0.945255,0.631717,-0.374719,0.615152
0.236291,0.847411,2.43747,-0.945736,0.632152,-0.376334,0.616919
0.23802,0.847723,2.43593,-0.946226,0.632576,-0.377949,0.618681
0.239749,0.848029,2.43441,-0.946724,0.632991,-0.379566,0.620439
0.241478,0.848329,2.43289,-0.947231,0.633394,-0.381183,0.622193
0.243208,0.848624,2.43137,-0.947746,0.633787,-0.382801,0.623942
0.244937,0.848913,2.42987,-0.94827,0.634169,-0.384419,0.625688
0.246667,0.849197,2.42837,-0.948802,0.63454,-0.386037,0.627429
0.248396,0.849475,2.42688,-0.949343,0.634899,-0.387655,0.629166
0.250126,0.849747,2.42539,-0.949891,0.635246,-0.389272,0.630899
0.251857,0.850013,2.42392,-0.950449,0.635581,-0.390889,0.632628
0.253587,0.850274,2.42245,-0.951014,0.635903,-0.392505,0.634353
0.255317,0.85053,2.42099,-0.951588,0.636213,-0.39412,0.636074
0.257048,0.850779,2.41954,-0.95217,0.63651,-0.395734,0.637791
0.258779,0.851024,2.41809,-0.952759,0.636794,-0.397346,0.639505
0.26051,0.851262,2.41666,-0.953357,0.637064,-0.398957,0.641214
0.262241,0.851495,2.41523,-0.953963,0.637321,-0.400567,0.642921
0.263972,0.851723,2.41381,-0.954577,0.637564,-0.402174,0.644623
0.265704,0.851945,2.4124,-0.955199,0.637793,-0.403779,0.646322
0.267435,0.852161,2.411,-0.955828,0.638007,-0.405382,0.648017
0.269167,0.852372,2.4096,-0.956466,0.638207,-0.406983,0.649709
0.270899,0.852578,2.40822,-0.957111,0.638392,-0.40858,0.651398
0.272631,0.852778,2.40685,-0.957764,0.638562,-0.410175,0.653083
0.274364,0.852972,2.40548,-0.958424,0.638717,-0.411767,0.654765
0.276097,0.853162,2.40412,-0.959092,0.638857,-0.413356,0.656443
0.277829,0.853346,2.40277,-0.959767,0.638981,-0.414941,0.658119
0.279562,0.853524,2.40143,-0.96045,0.639089,-0.416523,0.659791
0.281296,0.853697,2.4001,-0.96114,0.63918,-0.418101,0.661461
0.283029,0.853865,2.39878,-0.961838,0.639256,-0.419675,0.663127
0.284763,0.854028,2.39747,-0.962543,0.639315,-0.421245,0.66479
0.286497,0.854185,2.39617,-0.963255,0.639358,-0.422811,0.666451
0.288231,0.854338,2.39488,-0.963974,0.639383,-0.424372,0.668109
0.289965,0.854485,2.3936,-0.9647,0.639392,-0.425929,0.669763
0.291699,0.854626,2.39233,-0.965433,0.639383,-0.427481,0.671416
0.293434,0.854763,2.39107,-0.966174,0.639357,-0.429028,0.673065
0.295169,0.854895,2.38982,-0.966921,0.639313,-0.43057,0.674712
0.296904,0.855021,2.38857,-0.967675,0.639252,-0.432107,0.676357
0.298639,0.855143,2.38734,-0.968436,0.639173,-0.433638,0.677999
0.300375,0.855259,2.38612,-0.969203,0.639076,-0.435164,0.679639
0.30211,0.855371,2.38491,-0.969977,0.63896,-0.436684,0.681276
0.303846,0.855478,2.38371,-0.970758,0.638826,-0.438199,0.682912
0.305583,0.855579,2.38252,-0.971546,0.638674,-0.439707,0.684545
0.307319,0.855676,2.38134,-0.97234,0.638503,-0.441209,0.686175
0.309055,0.855768,2.38017,-0.97314,0.638313,-0.442705,0.687804
0.310792,0.855856,2.37901,-0.973946,0.638104,-0.444195,0.689431
0.312529,0.855938,2.37786,-0.974759,0.637876,-0.445677,0.691056
0.314267,0.856016,2.37672,-0.975578,0.637629,-0.447154,0.692679
0.316004,0.85609,2.3756,-0.976404,0.637363,-0.448623,0.6943
0.317742,0.856158,2.37448,-0.977235,0.637077,-0.450085,0.69592
0.319479,0.856222,2.37337,-0.978072,0.636772,-0.451541,0.697537
0.321218,0.856282,2.37228,-0.978915,0.636447,-0.452989,0.699153
0.322956,0.856337,2.37119,-0.979765,0.636103,-0.454429,0.700768
0.324694,0.856388,2.37012,-0.98062,0.635739,-0.455862,0.702381
0.326433,0.856434,2.36906,-0.98148,0.635354,-0.457288,0.703993
0.328172,0.856476,2.36801,-0.982347,0.63495,-0.458706,0.705603
0.329911,0.856513,2.36697,-0.983218,0.634526,-0.460116,0.707212
0.33165,0.856547,2.36594,-0.984096,0.634082,-0.461518,0.70882
0.33339,0.856576,2.36492,-0.984979,0.633617,-0.462912,0.710427
0.33513,0.856601,2.36391,-0.985867,0.633132,-0.464298,0.712032
0.33687,0.856622,2.36291,-0.986761,0.632627,-0.465675,0.713637
0.33861,0.856639,2.36193,-0.98766,0.632102,-0.467044,0.71524
0.34035,0.856652,2.36095,-0.988564,0.631556,-0.468405,0.716843
0.34209,0.856661,2.35999,-0.989473,0.63099,-0.469757,0.718445
0.343831,0.856667,2.35904,-0.990387,0.630404,-0.471101,0.720046
0.345572,0.856668,2.3581,-0.991306,0.629797,-0.472435,0.721646
0.347313,0.856666,2.35717,-0.99223,0.629169,-0.473761,0.723245
0.349054,0.85666,2.35625,-0.993159,0.628521,-0.475078,0.724845
0.350796,0.85665,2.35534,-0.994092,0.627853,-0.476386,0.726443
0.352537,0.856637,2.35444,-0.995031,0.627164,-0.477685,0.728041
0.354279,0.856621,2.35356,-0.995973,0.626454,-0.478975,0.729639
0.356021,0.856601,2.35268,-0.99692,0.625724,-0.480255,0.731236
0.357763,0.856577,2.35182,-0.997872,0.624974,-0.481526,0.732834
0.359505,0.856551,2.35097,-0.998828,0.624203,-0.482788,0.73443
0.361248,0.856521,2.35013,-0.999788,0.623412,-0.48404,0.736027
0.36299,0.856488,2.3493,-1.00075,0.6226,-0.485283,0.737624
0.364733,0.856452,2.34848,-1.00172,0.621768,-0.486517,0.739221
0.366476,0.856412,2.34767,-1.00269,0.620916,-0.48774,0.740818
0.368219,0.85637,2.34687,-1.00367,0.620044,-0.488954,0.742415
0.369962,0.856325,2.34608,-1.00465,0.619152,-0.490159,0.744012
0.371705,0.856277,2.34531,-1.00563,0.618239,-0.491353,0.745609
0.373448,0.856227,2.34454,-1.00662,0.617306,-0.492538,0.747207
0.375192,0.856174,2.34379,-1.00761,0.616354,-0.493713,0.748805
0.376935,0.856118,2.34304,-1.00861,0.615382,-0.494878,0.750404
0.378679,0.85606,2.34231,-1.00961,0.614389,-0.496033,0.752003
0.380423,0.855999,2.34159,-1.01061,0.613378,-0.497178,0.753602
0.382166,0.855936,2.34088,-1.01161,0.612346,-0.498314,0.755202
0.38391,0.85587,2.34018,-1.01262,0.611296,-0.499439,0.756803
0.385654,0.855803,2.33948,-1.01364,0.610225,-0.500554,0.758405
0.387399,0.855733,2.3388,-1.01465,0.609136,-0.501659,0.760008
0.389143,0.855661,2.33813,-1.01567,0.608028,-0.502754,0.761611
0.390887,0.855587,2.33748,-1.01669,0.6069,-0.50384,0.763216
0.392631,0.855512,2.33683,-1.01771,0.605754,-0.504914,0.764821
0.394376,0.855434,2.33619,-1.01874,0.604589,-0.505979,0.766427
0.39612,0.855355,2.33556,-1.01977,0.603405,-0.507034,0.768035
0.397864,0.855274,2.33494,-1.0208,0.602203,-0.508079,0.769644
0.399609,0.855192,2.33433,-1.02183,0.600982,-0.509113,0.771254
0.401353,0.855108,2.33373,-1.02287,0.599744,-0.510137,0.772865
0.403098,0.855022,2.33314,-1.02391,0.598487,-0.511151,0.774478
0.404842,0.854936,2.33256,-1.02495,0.597212,-0.512155,0.776092
0.406587,0.854848,2.33199,-1.02599,0.59592,-0.513149,0.777708
0.408331,0.854759,2.33143,-1.02703,0.594611,-0.514133,0.779325
0.410076,0.854669,2.33088,-1.02808,0.593284,-0.515107,0.780944
0.41182,0.854578,2.33034,-1.02913,0.59194,-0.51607,0.782564
0.413565,0.854486,2.32981,-1.03018,0.590578,-0.517024,0.784186
0.415309,0.854393,2.32929,-1.03123,0.589201,-0.517967,0.78581
0.417053,0.854299,2.32877,-1.03229,0.587806,-0.5189,0.787436
0.418798,0.854205,2.32827,-1.03334,0.586395,-0.519824,0.789064
0.420542,0.85411,2.32777,-1.0344,0.584968,-0.520737,0.790694
0.422286,0.854015,2.32729,-1.03546,0.583525,-0.52164,0.792325
0.42403,0.85392,2.32681,-1.03652,0.582066,-0.522533,0.793959
0.425774,0.853824,2.32634,-1.03758,0.580592,-0.523417,0.795595
0.427518,0.853728,2.32588,-1.03864,0.579102,-0.52429,0.797233
0.429262,0.853632,2.32543,-1.03971,0.577597,-0.525154,0.798874
0.431006,0.853536,2.32499,-1.04077,0.576077,-0.526007,0.800516
0.43275,0.853439,2.32456,-1.04184,0.574542,-0.526851,0.802161
0.434493,0.853344,2.32413,-1.0429,0.572993,-0.527685,0.803809
0.436237,0.853248,2.32371,-1.04397,0.57143,-0.528509,0.805459
0.43798,0.853152,2.3233,-1.04504,0.569853,-0.529324,0.807111
0.439723,0.853058,2.3229,-1.04611,0.568261,-0.530129,0.808766
0.441466,0.852963,2.3225,-1.04718,0.566657,-0.530924,0.810424
0.443209,0.852869,2.32212,-1.04824,0.565039,-0.53171,0.812084
0.444952,0.852776,2.32174,-1.04931,0.563408,-0.532486,0.813747
0.446694,0.852684,2.32137,-1.05038,0.561764,-0.533253,0.815413
0.448436,0.852592,2.321,-1.05145,0.560108,-0.53401,0.817082
0.450179,0.852502,2.32065,-1.05252,0.558439,-0.534758,0.818754
0.451921,0.852412,2.3203,-1.05359,0.556758,-0.535496,0.820428
0.453662,0.852324,2.31996,-1.05466,0.555066,-0.536226,0.822106
0.455404,0.852237,2.31962,-1.05573,0.553362,-0.536946,0.823786
0.457145,0.852151,2.31929,-1.0568,0.551647,-0.537657,0.82547
0.458886,0.852066,2.31897,-1.05787,0.54992,-0.538359,0.827157
0.460627,0.851983,2.31866,-1.05894,0.548183,-0.539052,0.828847
0.462368,0.851902,2.31835,-1.06001,0.546436,-0.539735,0.83054
0.464108,0.851822,2.31804,-1.06108,0.544679,-0.54041,0.832237
0.465848,0.851744,2.31775,-1.06215,0.542911,-0.541076,0.833937
0.467588,0.851668,2.31746,-1.06321,0.541134,-0.541734,0.835641
0.469327,0.851594,2.31717,-1.06428,0.539348,-0.542382,0.837347
0.471067,0.851522,2.3169,-1.06535,0.537553,-0.543022,0.839058
0.472806,0.851451,2.31662,-1.06641,0.535749,-0.543654,0.840772
0.474544,0.851384,2.31636,-1.06747,0.533936,-0.544277,0.842489
0.476283,0.851318,2.3161,-1.06854,0.532116,-0.544891,0.84421
0.478021,0.851255,2.31584,-1.0696,0.530287,-0.545497,0.845935
0.479758,0.851194,2.31559,-1.07066,0.528451,-0.546095,0.847663
0.481496,0.851136,2.31534,-1.07172,0.526608,-0.546685,0.849396
0.483233,0.85108,2.3151,-1.07278,0.524757,-0.547267,0.851132
