-5.2916,0.554188,0.0802544,-2.23908,11.2476,-3.85626,9.16393
-5.28651,0.504121,0.0817316,-2.25981,11.2901,-3.92215,9.13157
-5.28139,0.454158,0.0831853,-2.28023,11.3321,-3.9874,9.09851
-5.27626,0.404302,0.084615,-2.30034,11.3735,-4.05201,9.06476
-5.27111,0.354557,0.0860206,-2.32014,11.4144,-4.11596,9.03029
-5.26594,0.304927,0.0874014,-2.33962,11.4546,-4.17925,8.99512
-5.26075,0.255414,0.0887573,-2.35878,11.4943,-4.24187,8.95924
-5.25554,0.206023,0.0900877,-2.37761,11.5334,-4.30381,8.92265
-5.25033,0.156756,0.0913924,-2.39612,11.5719,-4.36505,8.88534
-5.24509,0.107617,0.0926709,-2.41429,11.6098,-4.4256,8.84732
-5.23985,0.0586096,0.0939228,-2.43213,11.6471,-4.48544,8.80857
-5.23459,0.00973681,0.0951479,-2.44963,11.6838,-4.54456,8.7691
-5.22932,-0.0389978,0.0963457,-2.46679,11.7199,-4.60296,8.7289
-5.22404,-0.0875909,0.0975158,-2.4836,11.7554,-4.66062,8.68797
-5.21875,-0.136039,0.0986578,-2.50006,11.7902,-4.71753,8.64632
-5.21346,-0.184339,0.0997715,-2.51617,11.8244,-4.77369,8.60393
-5.20815,-0.232487,0.100856,-2.53192,11.858,-4.82909,8.5608
-5.20284,-0.28048,0.101912,-2.54731,11.8909,-4.88372,8.51693
-5.19753,-0.328314,0.102938,-2.56234,11.9232,-4.93757,8.47232
-5.19221,-0.375986,0.103934,-2.577,11.9548,-4.99062,8.42697
-5.18689,-0.423493,0.1049,-2.59129,11.9858,-5.04288,8.38086
-5.18156,-0.470832,0.105835,-2.60521,12.0161,-5.09433,8.33401
-5.17623,-0.517998,0.10674,-2.61874,12.0457,-5.14497,8.28641
-5.1709,-0.564989,0.107612,-2.6319,12.0747,-5.19478,8.23805
-5.16558,-0.6118,0.108453,-2.64467,12.103,-5.24375,8.18893
-5.16025,-0.65843,0.109262,-2.65705,12.1306,-5.29188,8.13905
-5.15492,-0.704873,0.110038,-2.66904,12.1575,-5.33916,8.08841
-5.1496,-0.751128,0.110781,-2.68063,12.1837,-5.38557,8.037
-5.14429,-0.79719,0.111491,-2.69183,12.2092,-5.43112,7.98482
-5.13898,-0.843056,0.112167,-2.70262,12.234,-5.47578,7.93187
-5.13367,-0.888723,0.112809,-2.713,12.2581,-5.51956,7.87814
-5.12837,-0.934187,0.113417,-2.72297,12.2815,-5.56244,7.82364
-5.12308,-0.979445,0.11399,-2.73253,12.3041,-5.60441,7.76836
-5.1178,-1.02449,0.114528,-2.74167,12.3261,-5.64546,7.7123
-5.11253,-1.06933,0.11503,-2.7504,12.3472,-5.68559,7.65545
-5.10727,-1.11395,0.115496,-2.75869,12.3677,-5.72479,7.59782
-5.10202,-1.15835,0.115925,-2.76656,12.3874,-5.76304,7.53939
-5.09678,-1.20253,0.116319,-2.774,12.4064,-5.80035,7.48018
-5.09156,-1.24648,0.116676,-2.78101,12.4246,-5.83672,7.42019
-5.08634,-1.29022,0.116997,-2.7876,12.4421,-5.87215,7.35942
-5.08114,-1.33373,0.117283,-2.79377,12.4588,-5.90667,7.29788
-5.07595,-1.37702,0.117534,-2.79952,12.4748,-5.94026,7.23558
-5.07076,-1.4201,0.11775,-2.80485,12.4901,-5.97294,7.17253
-5.06559,-1.46295,0.117931,-2.80977,12.5046,-6.00471,7.10874
-5.06043,-1.50558,0.118078,-2.81427,12.5184,-6.03558,7.04421
-5.05527,-1.54799,0.118191,-2.81837,12.5315,-6.06556,6.97894
-5.05012,-1.59018,0.118271,-2.82206,12.5439,-6.09465,6.91295
-5.04498,-1.63215,0.118317,-2.82534,12.5555,-6.12287,6.84624
-5.03984,-1.6739,0.11833,-2.82822,12.5665,-6.15021,6.77882
-5.03471,-1.71543,0.11831,-2.83071,12.5767,-6.17668,6.7107
-5.02959,-1.75674,0.118258,-2.83279,12.5862,-6.20229,6.64189
-5.02447,-1.79783,0.118173,-2.83448,12.595,-6.22705,6.57238
-5.01936,-1.8387,0.118057,-2.83578,12.6031,-6.25096,6.50219
-5.01425,-1.87935,0.11791,-2.83669,12.6105,-6.27403,6.43133
-5.00914,-1.91978,0.117731,-2.83721,12.6172,-6.29627,6.3598
-5.00404,-1.95999,0.117521,-2.83735,12.6232,-6.31768,6.28761
-4.99894,-1.99999,0.117281,-2.8371,12.6285,-6.33826,6.21477
-4.99384,-2.03976,0.117011,-2.83647,12.6331,-6.35804,6.14128
-4.98874,-2.07932,0.11671,-2.83547,12.637,-6.377,6.06715
-4.98365,-2.11866,0.11638,-2.83409,12.6403,-6.39517,5.9924
-4.97855,-2.15778,0.11602,-2.83234,12.6428,-6.41253,5.91701
-4.97346,-2.19668,0.115632,-2.83022,12.6447,-6.42912,5.84101
-4.96837,-2.23536,0.115215,-2.82773,12.6459,-6.44491,5.7644
-4.96327,-2.27383,0.114769,-2.82487,12.6464,-6.45994,5.68719
-4.95817,-2.31207,0.114295,-2.82166,12.6463,-6.47419,5.60938
-4.95307,-2.3501,0.113794,-2.81808,12.6455,-6.48768,5.53098
-4.94797,-2.38791,0.113264,-2.81414,12.644,-6.50042,5.45199
-4.94287,-2.42551,0.112708,-2.80985,12.6418,-6.51241,5.37244
-4.93776,-2.46289,0.112125,-2.80521,12.639,-6.52365,5.29232
-4.93265,-2.50005,0.111515,-2.80021,12.6355,-6.53416,5.21163
-4.92753,-2.53699,0.110879,-2.79487,12.6314,-6.54394,5.1304
-4.92241,-2.57371,0.110217,-2.78918,12.6266,-6.553,5.04861
-4.91729,-2.61022,0.109529,-2.78315,12.6212,-6.56134,4.96629
-4.91216,-2.64652,0.108816,-2.77678,12.6151,-6.56897,4.88344
-4.90702,-2.68259,0.108078,-2.77007,12.6084,-6.57589,4.80006
-4.90187,-2.71845,0.107315,-2.76302,12.601,-6.58212,4.71616
-4.89672,-2.75409,0.106528,-2.75564,12.593,-6.58766,4.63176
-4.89156,-2.78952,0.105717,-2.74793,12.5844,-6.59252,4.54685
-4.88639,-2.82473,0.104882,-2.73989,12.5751,-6.5967,4.46144
-4.88121,-2.85973,0.104023,-2.73152,12.5652,-6.60021,4.37555
-4.87603,-2.89451,0.103141,-2.72284,12.5546,-6.60305,4.28917
-4.87083,-2.92907,0.102236,-2.71383,12.5435,-6.60524,4.20232
-4.86562,-2.96342,0.101309,-2.7045,12.5317,-6.60677,4.115
-4.8604,-2.99755,0.100359,-2.69485,12.5193,-6.60767,4.02722
-4.85517,-3.03147,0.0993876,-2.68489,12.5062,-6.60792,3.93899
-4.84993,-3.06518,0.0983943,-2.67462,12.4926,-6.60754,3.85031
-4.84468,-3.09866,0.0973797,-2.66404,12.4784,-6.60654,3.76119
-4.83941,-3.13194,0.096344,-2.65316,12.4635,-6.60492,3.67164
-4.83413,-3.165,0.0952876,-2.64197,12.448,-6.60269,3.58167
-4.82884,-3.19784,0.0942108,-2.63048,12.4319,-6.59985,3.49128
-4.82353,-3.23047,0.0931138,-2.61869,12.4153,-6.59641,3.40047
-4.8182,-3.26289,0.091997,-2.6066,12.398,-6.59239,3.30927
-4.81286,-3.29509,0.0908607,-2.59422,12.3801,-6.58777,3.21767
-4.80751,-3.32708,0.0897053,-2.58155,12.3617,-6.58258,3.12568
-4.80214,-3.35886,0.0885309,-2.56859,12.3426,-6.57681,3.0333
-4.79675,-3.39042,0.0873379,-2.55534,12.323,-6.57048,2.94055
-4.79134,-3.42176,0.0861267,-2.54181,12.3027,-6.56359,2.84744
-4.78592,-3.4529,0.0848975,-2.52799,12.2819,-6.55615,2.75396
-4.78048,-3.48382,0.0836506,-2.5139,12.2606,-6.54816,2.66013
-4.77502,-3.51453,0.0823864,-2.49953,12.2386,-6.53963,2.56596
-4.76954,-3.54502,0.0811051,-2.48488,12.216,-6.53057,2.47144
-4.76403,-3.57531,0.0798071,-2.46997,12.1929,-6.52098,2.37659
-4.75851,-3.60538,0.0784926,-2.45478,12.1693,-6.51088,2.28142
-4.75297,-3.63523,0.077162,-2.43933,12.145,-6.50025,2.18593
-4.74741,-3.66488,0.0758156,-2.42361,12.1202,-6.48913,2.09013
-4.74182,-3.69431,0.0744537,-2.40763,12.0948,-6.4775,1.99403
-4.73621,-3.72353,0.0730766,-2.39139,12.0689,-6.46537,1.89763
-4.73058,-3.75254,0.0716846,-2.37489,12.0424,-6.45276,1.80094
-4.72493,-3.78134,0.070278,-2.35814,12.0154,-6.43967,1.70397
-4.71925,-3.80992,0.0688572,-2.34113,11.9878,-6.42611,1.60672
-4.71355,-3.8383,0.0674223,-2.32388,11.9597,-6.41207,1.50921
-4.70782,-3.86646,0.0659738,-2.30637,11.931,-6.39758,1.41143
-4.70206,-3.89441,0.0645119,-2.28863,11.9018,-6.38263,1.3134
-4.69629,-3.92215,0.063037,-2.27064,11.872,-6.36723,1.21513
-4.69048,-3.94968,0.0615494,-2.25241,11.8418,-6.35139,1.11661
-4.68465,-3.97699,0.0600493,-2.23394,11.8109,-6.33512,1.01787
-4.67879,-4.0041,0.058537,-2.21523,11.7796,-6.31842,0.918897
-4.6729,-4.031,0.057013,-2.1963,11.7477,-6.3013,0.819708
-4.66698,-4.05768,0.0554774,-2.17713,11.7153,-6.28376,0.720309
-4.66103,-4.08416,0.0539307,-2.15774,11.6824,-6.26581,0.620705
-4.65506,-4.11043,0.052373,-2.13812,11.6489,-6.24746,0.520906
-4.64905,-4.13648,0.0508048,-2.11827,11.615,-6.22871,0.420917
-4.64302,-4.16233,0.0492263,-2.09821,11.5805,-6.20958,0.320745
-4.63695,-4.18796,0.0476378,-2.07793,11.5455,-6.19006,0.220399
-4.63085,-4.21339,0.0460396,-2.05743,11.51,-6.17017,0.119885
-4.62472,-4.23861,0.044432,-2.03672,11.474,-6.14991,0.0192103
-4.61856,-4.26361,0.0428155,-2.0158,11.4375,-6.12928,-0.0816182
-4.61236,-4.28841,0.0411901,-1.99467,11.4005,-6.1083,-0.182593
-4.60613,-4.313,0.0395564,-1.97334,11.363,-6.08697,-0.283707
-4.59987,-4.33738,0.0379145,-1.9518,11.325,-6.06529,-0.384954
-4.59357,-4.36155,0.0362648,-1.93006,11.2865,-6.04328,-0.486326
-4.58724,-4.38552,0.0346075,-1.90812,11.2475,-6.02094,-0.587815
-4.58087,-4.40927,0.0329431,-1.88599,11.208,-5.99827,-0.689416
-4.57446,-4.43282,0.0312718,-1.86366,11.1681,-5.97529,-0.79112
-4.56802,-4.45615,0.0295938,-1.84114,11.1277,-5.95199,-0.89292
-4.56154,-4.47928,0.0279096,-1.81844,11.0867,-5.92839,-0.994811
-4.55503,-4.50221,0.0262194,-1.79555,11.0454,-5.9045,-1.09678
-4.54847,-4.52492,0.0245236,-1.77247,11.0035,-5.88031,-1.19883
-4.54188,-4.54743,0.0228223,-1.74921,10.9612,-5.85584,-1.30095
-4.53525,-4.56972,0.0211161,-1.72577,10.9184,-5.83109,-1.40312
-4.52858,-4.59182,0.019405,-1.70216,10.8751,-5.80607,-1.50535
-4.52186,-4.6137,0.0176896,-1.67837,10.8314,-5.78079,-1.60763
-4.51511,-4.63538,0.01597,-1.65442,10.7872,-5.75524,-1.70994
-4.50832,-4.65685,0.0142465,-1.63029,10.7426,-5.72945,-1.81229
-4.50148,-4.67811,0.0125196,-1.60599,10.6975,-5.70341,-1.91467
-4.49461,-4.69917,0.0107895,-1.58154,10.6519,-5.67713,-2.01706
-4.48769,-4.72002,0.00905642,-1.55692,10.6059,-5.65062,-2.11946
-4.48072,-4.74066,0.00732078,-1.53214,10.5595,-5.62388,-2.22187
-4.47372,-4.7611,0.00558285,-1.5072,10.5126,-5.59693,-2.32427
-4.46667,-4.78133,0.00384294,-1.48211,10.4653,-5.56976,-2.42666
-4.45957,-4.80135,0.00210136,-1.45687,10.4175,-5.54239,-2.52904
-4.45243,-4.82117,0.000358416,-1.43148,10.3693,-5.51481,-2.63139
-4.44525,-4.84078,-0.00138558,-1.40594,10.3207,-5.48705,-2.73371
-4.43802,-4.86019,-0.00313033,-1.38026,10.2716,-5.4591,-2.83599
-4.43074,-4.87939,-0.00487552,-1.35443,10.2222,-5.43097,-2.93822
-4.42341,-4.89839,-0.00662085,-1.32847,10.1723,-5.40266,-3.0404
-4.41604,-4.91718,-0.008366,-1.30237,10.1219,-5.37419,-3.14252
-4.40862,-4.93577,-0.0101107,-1.27613,10.0712,-5.34556,-3.24457
-4.40115,-4.95415,-0.0118546,-1.24977,10.02,-5.31677,-3.34655
-4.39363,-4.97232,-0.0135973,-1.22327,9.96845,-5.28784,-3.44844
-4.38606,-4.99029,-0.0153387,-1.19664,9.91646,-5.25877,-3.55025
-4.37844,-5.00806,-0.0170784,-1.16989,9.86407,-5.22956,-3.65196
-4.37078,-5.02562,-0.018816,-1.14302,9.81127,-5.20023,-3.75357
-4.36306,-5.04298,-0.0205514,-1.11603,9.75807,-5.17077,-3.85506
-4.35528,-5.06014,-0.0222841,-1.08892,9.70448,-5.14121,-3.95644
-4.34746,-5.07709,-0.0240138,-1.0617,9.65048,-5.11153,-4.0577
-4.33958,-5.09384,-0.0257403,-1.03436,9.59609,-5.08175,-4.15882
-4.33165,-5.11038,-0.0274633,-1.00691,9.54131,-5.05188,-4.2598
-4.32367,-5.12672,-0.0291823,-0.979357,9.48614,-5.02192,-4.36064
-4.31563,-5.14285,-0.0308972,-0.951697,9.43059,-4.99188,-4.46132
-4.30754,-5.15879,-0.0326077,-0.923934,9.37465,-4.96176,-4.56185
-4.29939,-5.17452,-0.0343133,-0.896071,9.31834,-4.93158,-4.6622
-4.29119,-5.19004,-0.0360139,-0.86811,9.26164,-4.90133,-4.76239
-4.28293,-5.20537,-0.037709,-0.840054,9.20457,-4.87103,-4.86239
-4.27461,-5.22049,-0.0393985,-0.811904,9.14713,-4.84067,-4.9622
-4.26624,-5.23541,-0.0410819,-0.783665,9.08932,-4.81028,-5.06181
-4.25781,-5.25012,-0.042759,-0.755337,9.03115,-4.77985,-5.16123
-4.24932,-5.26464,-0.0444295,-0.726924,8.97261,-4.74939,-5.26043
-4.24077,-5.27895,-0.046093,-0.698427,8.91371,-4.71891,-5.35941
-4.23217,-5.29306,-0.0477493,-0.66985,8.85445,-4.68842,-5.45817
-4.2235,-5.30696,-0.049398,-0.641195,8.79483,-4.65791,-5.5567
-4.21477,-5.32067,-0.0510389,-0.612464,8.73486,-4.6274,-5.65499
-4.20599,-5.33417,-0.0526716,-0.583659,8.67455,-4.59689,-5.75303
-4.19714,-5.34748,-0.0542958,-0.554784,8.61388,-4.5664,-5.85082
-4.18823,-5.36058,-0.0559112,-0.52584,8.55287,-4.53592,-5.94836
-4.17926,-5.37348,-0.0575176,-0.496831,8.49152,-4.50546,-6.04562
-4.17022,-5.38618,-0.0591145,-0.467758,8.42983,-4.47504,-6.14261
-4.16112,-5.39867,-0.0607017,-0.438624,8.3678,-4.44465,-6.23931
-4.15196,-5.41097,-0.062279,-0.409431,8.30544,-4.4143,-6.33573
-4.14273,-5.42307,-0.0638459,-0.380182,8.24275,-4.384,-6.43185
-4.13344,-5.43496,-0.0654021,-0.350879,8.17973,-4.35376,-6.52767
-4.12409,-5.44666,-0.0669475,-0.321526,8.11638,-4.32358,-6.62318
-4.11467,-5.45815,-0.0684816,-0.292123,8.05271,-4.29347,-6.71837
-4.10518,-5.46945,-0.0700041,-0.262674,7.98872,-4.26343,-6.81324
-4.09562,-5.48054,-0.0715148,-0.233182,7.92442,-4.23348,-6.90778
-4.086,-5.49144,-0.0730133,-0.203648,7.8598,-4.20362,-7.00197
-4.07631,-5.50214,-0.0744993,-0.174074,7.79486,-4.17385,-7.09582
-4.06655,-5.51263,-0.0759726,-0.144465,7.72962,-4.14418,-7.18932
-4.05673,-5.52293,-0.0774327,-0.114821,7.66407,-4.11462,-7.28246
-4.04683,-5.53302,-0.0788795,-0.0851461,7.59822,-4.08518,-7.37523
-4.03687,-5.54292,-0.0803126,-0.0554417,7.53207,-4.05585,-7.46763
-4.02683,-5.55262,-0.0817316,-0.0257107,7.46562,-4.02666,-7.55964
-4.01672,-5.56212,-0.0831364,0.00404459,7.39887,-3.9976,-7.65127
-4.00655,-5.57142,-0.0845265,0.0338217,7.33183,-3.96868,-7.7425
-3.9963,-5.58053,-0.0859016,0.063618,7.2645,-3.93991,-7.83332
-3.98597,-5.58943,-0.0872616,0.0934313,7.19689,-3.91129,-7.92374
-3.97558,-5.59814,-0.0886059,0.123259,7.12899,-3.88283,-8.01374
-3.96511,-5.60665,-0.0899344,0.153099,7.0608,-3.85454,-8.10332
-3.95457,-5.61496,-0.0912468,0.182948,6.99234,-3.82642,-8.19246
-3.94396,-5.62307,-0.0925427,0.212804,6.9236,-3.79849,-8.28117
-3.93326,-5.63098,-0.0938218,0.242665,6.85459,-3.77074,-8.36943
-3.9225,-5.6387,-0.0950838,0.272528,6.78531,-3.74318,-8.45723
-3.91166,-5.64622,-0.0963284,0.302391,6.71576,-3.71583,-8.54458
-3.90074,-5.65354,-0.0975553,0.33225,6.64594,-3.68868,-8.63146
-3.88975,-5.66066,-0.0987642,0.362105,6.57586,-3.66174,-8.71787
-3.87867,-5.66759,-0.0999548,0.391952,6.50552,-3.63502,-8.80379
-3.86752,-5.67432,-0.101127,0.421789,6.43493,-3.60853,-8.88923
-3.8563,-5.68085,-0.10228,0.451614,6.36408,-3.58227,-8.97417
-3.84499,-5.68719,-0.103414,0.481423,6.29297,-3.55625,-9.0586
-3.8336,-5.69333,-0.104528,0.511215,6.22162,-3.53048,-9.14253
-3.82214,-5.69927,-0.105622,0.540987,6.15003,-3.50496,-9.22594
-3.81059,-5.70502,-0.106696,0.570736,6.07818,-3.4797,-9.30883
-3.79896,-5.71057,-0.10775,0.600461,6.0061,-3.4547,-9.39118
-3.78726,-5.71593,-0.108783,0.630159,5.93378,-3.42997,-9.473
-3.77547,-5.72109,-0.109795,0.659826,5.86123,-3.40553,-9.55427
-3.76359,-5.72605,-0.110786,0.689462,5.78844,-3.38137,-9.63498
-3.75164,-5.73082,-0.111754,0.719063,5.71542,-3.3575,-9.71514
-3.7396,-5.73539,-0.112701,0.748626,5.64217,-3.33392,-9.79473
-3.72748,-5.73977,-0.113626,0.778151,5.5687,-3.31066,-9.87375
-3.71527,-5.74395,-0.114528,0.807633,5.49501,-3.2877,-9.95218
-3.70298,-5.74794,-0.115406,0.837071,5.4211,-3.26506,-10.03
-3.69061,-5.75173,-0.116262,0.866461,5.34697,-3.24275,-10.1073
-3.67814,-5.75533,-0.117094,0.895803,5.27263,-3.22076,-10.1839
-3.66559,-5.75874,-0.117903,0.925092,5.19808,-3.19912,-10.26
-3.65296,-5.76194,-0.118687,0.954328,5.12332,-3.17781,-10.3354
-3.64024,-5.76496,-0.119446,0.983506,5.04836,-3.15686,-10.4102
-3.62743,-5.76778,-0.120181,1.01263,4.97319,-3.13627,-10.4844
-3.61453,-5.7704,-0.120891,1.04168,4.89782,-3.11604,-10.5579
-3.60154,-5.77284,-0.121575,1.07068,4.82226,-3.09617,-10.6308
-3.58846,-5.77508,-0.122234,1.0996,4.7465,-3.07669,-10.703
-3.57529,-5.77712,-0.122867,1.12846,4.67055,-3.05759,-10.7746
-3.56204,-5.77897,-0.123473,1.15725,4.59441,-3.03888,-10.8455
-3.54869,-5.78063,-0.124053,1.18596,4.51809,-3.02056,-10.9157
-3.53525,-5.78209,-0.124606,1.2146,4.44158,-3.00265,-10.9852
-3.52172,-5.78337,-0.125131,1.24316,4.36489,-2.98514,-11.0541
-3.50809,-5.78444,-0.125629,1.27163,4.28802,-2.96806,-11.1223
-3.49438,-5.78533,-0.1261,1.30003,4.21098,-2.95139,-11.1897
-3.48057,-5.78602,-0.126542,1.32833,4.13376,-2.93515,-11.2565
-3.46666,-5.78652,-0.126955,1.35655,4.05638,-2.91935,-11.3225
-3.45267,-5.78683,-0.12734,1.38468,3.97882,-2.904,-11.3878
-3.43857,-5.78695,-0.127696,1.41271,3.90111,-2.88909,-11.4524
-3.42438,-5.78687,-0.128022,1.44065,3.82323,-2.87463,-11.5162
-3.4101,-5.7866,-0.128319,1.46849,3.74519,-2.86064,-11.5793
-3.39572,-5.78614,-0.128585,1.49622,3.667,-2.84711,-11.6417
-3.38124,-5.78549,-0.128822,1.52386,3.58865,-2.83406,-11.7033
-3.36667,-5.78465,-0.129028,1.55139,3.51015,-2.82149,-11.7641
-3.35199,-5.78361,-0.129202,1.57881,3.43151,-2.80941,-11.8241
-3.33722,-5.78238,-0.129346,1.60612,3.35271,-2.79783,-11.8834
-3.32235,-5.78097,-0.129458,1.63331,3.27378,-2.78674,-11.9418
-3.30738,-5.77936,-0.129538,1.66039,3.19471,-2.77616,-11.9995
-3.29231,-5.77756,-0.129586,1.68736,3.1155,-2.7661,-12.0564
-3.27714,-5.77557,-0.129602,1.7142,3.03615,-2.75656,-12.1125
-3.26187,-5.77339,-0.129584,1.74092,2.95668,-2.74754,-12.1677
-3.2465,-5.77102,-0.129534,1.76751,2.87707,-2.73906,-12.2221
-3.23103,-5.76846,-0.12945,1.79398,2.79734,-2.73111,-12.2757
-3.21545,-5.7657,-0.129333,1.82031,2.71748,-2.72372,-12.3285
-3.19977,-5.76276,-0.129182,1.84652,2.63751,-2.71688,-12.3804
-3.18399,-5.75963,-0.128996,1.87259,2.55742,-2.71059,-12.4315
-3.1681,-5.75631,-0.128776,1.89852,2.47721,-2.70488,-12.4817
-3.15211,-5.7528,-0.12852,1.92431,2.39689,-2.69974,-12.531
-3.13601,-5.7491,-0.12823,1.94995,2.31646,-2.69517,-12.5794
-3.11981,-5.74521,-0.127904,1.97545,2.23592,-2.69119,-12.627
-3.10351,-5.74113,-0.127542,2.00081,2.15528,-2.68781,-12.6737
-3.08709,-5.73686,-0.127144,2.02601,2.07453,-2.68502,-12.7195
-3.07057,-5.7324,-0.126709,2.05107,1.99369,-2.68284,-12.7644
-3.05394,-5.72775,-0.126238,2.07596,1.91275,-2.68128,-12.8084
-3.03721,-5.72292,-0.12573,2.1007,1.83172,-2.68033,-12.8514
-3.02036,-5.7179,-0.125184,2.12528,1.7506,-2.68,-12.8936
-3.00341,-5.71268,-0.124601,2.1497,1.66939,-2.68031,-12.9348
-2.98635,-5.70728,-0.123979,2.17396,1.58809,-2.68126,-12.9751
-2.96917,-5.70169,-0.12332,2.19804,1.50671,-2.68285,-13.0144
-2.95189,-5.69592,-0.122621,2.22196,1.42526,-2.68509,-13.0528
-2.9345,-5.68995,-0.121884,2.2457,1.34372,-2.68799,-13.0902
-2.91699,-5.6838,-0.121108,2.26927,1.26211,-2.69156,-13.1266
-2.89937,-5.67746,-0.120292,2.29267,1.18043,-2.6958,-13.1621
-2.88164,-5.67093,-0.119436,2.31588,1.09868,-2.70071,-13.1966
-2.8638,-5.66422,-0.11854,2.33891,1.01687,-2.70631,-13.2301
-2.84584,-5.65732,-0.117603,2.36176,0.934992,-2.7126,-13.2626
-2.82777,-5.65023,-0.116626,2.38442,0.853053,-2.71959,-13.2941
-2.80959,-5.64295,-0.115608,2.40689,0.771056,-2.72728,-13.3246
-2.79129,-5.63549,-0.114548,2.42917,0.689004,-2.73568,-13.3541
-2.77287,-5.62784,-0.113447,2.45126,0.6069,-2.7448,-13.3825
-2.75434,-5.62001,-0.112303,2.47315,0.524746,-2.75464,-13.41
-2.73569,-5.61199,-0.111118,2.49484,0.442545,-2.76521,-13.4364
-2.71693,-5.60378,-0.109889,2.51633,0.3603,-2.77652,-13.4617
-2.69805,-5.59538,-0.108618,2.53761,0.278014,-2.78857,-13.486
-2.67905,-5.5868,-0.107304,2.55869,0.195689,-2.80137,-13.5092
-2.65993,-5.57804,-0.105946,2.57956,0.113327,-2.81493,-13.5314
-2.64069,-5.56909,-0.104544,2.60022,0.030933,-2.82925,-13.5525
-2.62133,-5.55995,-0.103098,2.62066,-0.0514919,-2.84434,-13.5725
-2.60185,-5.55063,-0.101608,2.64089,-0.133945,-2.8602,-13.5914
-2.58226,-5.54112,-0.100072,2.6609,-0.216422,-2.87685,-13.6092
-2.56254,-5.53142,-0.0984922,2.68069,-0.298923,-2.89429,-13.626
-2.5427,-5.52155,-0.0968665,2.70025,-0.381442,-2.91252,-13.6416
-2.52273,-5.51148,-0.0951952,2.71959,-0.463979,-2.93155,-13.6561
-2.50265,-5.50124,-0.0934779,2.7387,-0.54653,-2.9514,-13.6695
-2.48244,-5.4908,-0.0917143,2.75758,-0.629092,-2.97205,-13.6817
-2.46211,-5.48019,-0.089904,2.77623,-0.711663,-2.99353,-13.6928
-2.44165,-5.46939,-0.0880469,2.79464,-0.794239,-3.01584,-13.7028
-2.42107,-5.4584,-0.0861425,2.81281,-0.876819,-3.03898,-13.7116
-2.40037,-5.44723,-0.0841906,2.83074,-0.9594,-3.06297,-13.7192
-2.37954,-5.43588,-0.0821914,2.84843,-1.04198,-3.08779,-13.7257
-2.35859,-5.42435,-0.0801455,2.86588,-1.12455,-3.11344,-13.7311
-2.33751,-5.41264,-0.0780533,2.88309,-1.20711,-3.13991,-13.7353
-2.31631,-5.40074,-0.0759156,2.90005,-1.28965,-3.1672,-13.7383
-2.29498,-5.38867,-0.0737328,2.91678,-1.37218,-3.19528,-13.7402
-2.27354,-5.37643,-0.0715056,2.93327,-1.45468,-3.22416,-13.741
-2.25197,-5.36401,-0.0692346,2.94952,-1.53716,-3.25383,-13.7407
-2.23028,-5.35142,-0.0669203,2.96553,-1.6196,-3.28427,-13.7392
-2.20847,-5.33866,-0.0645632,2.9813,-1.70202,-3.31547,-13.7366
-2.18655,-5.32573,-0.0621641,2.99684,-1.78439,-3.34743,-13.733
-2.1645,-5.31264,-0.0597233,3.01214,-1.86672,-3.38015,-13.7282
-2.14233,-5.29937,-0.0572417,3.0272,-1.949,-3.4136,-13.7223
-2.12005,-5.28594,-0.0547196,3.04202,-2.03123,-3.44777,-13.7153
-2.09765,-5.27235,-0.0521577,3.05661,-2.11341,-3.48267,-13.7073
-2.07513,-5.2586,-0.0495566,3.07096,-2.19553,-3.51829,-13.6982
-2.0525,-5.24469,-0.0469169,3.08508,-2.27759,-3.5546,-13.688
-2.02975,-5.23062,-0.044239,3.09896,-2.35958,-3.59161,-13.6767
-2.00689,-5.21639,-0.0415237,3.11261,-2.4415,-3.6293,-13.6644
-1.98391,-5.20201,-0.0387715,3.12602,-2.52335,-3.66767,-13.651
-1.96082,-5.18747,-0.0359829,3.1392,-2.60512,-3.7067,-13.6366
-1.93761,-5.17278,-0.0331586,3.15215,-2.6868,-3.74639,-13.6211
-1.91429,-5.15795,-0.030299,3.16487,-2.7684,-3.78673,-13.6046
-1.89086,-5.14296,-0.0274049,3.17735,-2.84991,-3.8277,-13.587
-1.86732,-5.12782,-0.0244768,3.1896,-2.93133,-3.86931,-13.5685
-1.84367,-5.11254,-0.0215152,3.20162,-3.01265,-3.91154,-13.5489
-1.81991,-5.09712,-0.0185208,3.21341,-3.09386,-3.95437,-13.5283
-1.79604,-5.08155,-0.015494,3.22497,-3.17497,-3.99781,-13.5066
-1.77205,-5.06584,-0.0124356,3.2363,-3.25597,-4.04185,-13.484
-1.74796,-5.04999,-0.00934602,3.24739,-3.33686,-4.08647,-13.4604
-1.72377,-5.034,-0.0062259,3.25826,-3.41763,-4.13166,-13.4358
-1.69946,-5.01788,-0.00307582,3.2689,-3.49827,-4.17742,-13.4102
-1.67505,-5.00162,0.000103659,3.27932,-3.57879,-4.22373,-13.3836
-1.65053,-4.98523,0.00331195,3.2895,-3.65918,-4.2706,-13.3561
-1.62591,-4.96871,0.00654847,3.29946,-3.73944,-4.318,-13.3276
-1.60118,-4.95205,0.00981265,3.30919,-3.81956,-4.36593,-13.2981
-1.57635,-4.93527,0.0131039,3.31869,-3.89954,-4.41439,-13.2676
