-0.0555214,0.665727,2.7794,-1.05097,0.611996,-0.396591,0.112586
-0.0572463,0.664492,2.78033,-1.05262,0.613514,-0.397045,0.110372
-0.0589709,0.663258,2.78125,-1.05427,0.615034,-0.397505,0.108157
-0.060695,0.662024,2.78216,-1.05592,0.616555,-0.39797,0.10594
-0.0624186,0.660791,2.78308,-1.05757,0.618079,-0.398442,0.103722
-0.0641418,0.659559,2.78398,-1.05922,0.619605,-0.398919,0.101502
-0.0658646,0.658327,2.78488,-1.06088,0.621133,-0.399402,0.0992815
-0.067587,0.657095,2.78578,-1.06254,0.622663,-0.399891,0.0970591
-0.0693089,0.655865,2.78667,-1.06419,0.624195,-0.400386,0.0948351
-0.0710303,0.654635,2.78755,-1.06585,0.625729,-0.400886,0.0926097
-0.0727513,0.653406,2.78843,-1.06751,0.627264,-0.401392,0.0903828
-0.0744719,0.652177,2.7893,-1.06917,0.628802,-0.401905,0.0881544
-0.076192,0.65095,2.79017,-1.07084,0.630342,-0.402422,0.0859244
-0.0779117,0.649722,2.79103,-1.0725,0.631884,-0.402946,0.083693
-0.0796309,0.648496,2.79189,-1.07416,0.633428,-0.403476,0.08146
-0.0813496,0.647271,2.79274,-1.07583,0.634974,-0.404011,0.0792254
-0.0830679,0.646046,2.79359,-1.07749,0.636522,-0.404552,0.0769894
-0.0847857,0.644822,2.79443,-1.07916,0.638071,-0.405098,0.0747518
-0.086503,0.643599,2.79526,-1.08083,0.639623,-0.405651,0.0725126
-0.0882199,0.642377,2.79609,-1.0825,0.641177,-0.406209,0.0702719
-0.0899363,0.641155,2.79692,-1.08417,0.642733,-0.406772,0.0680296
-0.0916523,0.639935,2.79774,-1.08584,0.644291,-0.407342,0.0657858
-0.0933678,0.638715,2.79855,-1.08751,0.64585,-0.407917,0.0635404
-0.0950828,0.637497,2.79936,-1.08918,0.647412,-0.408498,0.0612934
-0.0967973,0.636279,2.80016,-1.09085,0.648976,-0.409084,0.0590448
-0.0985114,0.635062,2.80096,-1.09252,0.650541,-0.409676,0.0567947
-0.100225,0.633846,2.80175,-1.0942,0.652109,-0.410274,0.0545431
-0.101938,0.632631,2.80253,-1.09587,0.653678,-0.410877,0.0522898
-0.103651,0.631418,2.80331,-1.09755,0.65525,-0.411486,0.050035
-0.105363,0.630205,2.80409,-1.09922,0.656823,-0.4121,0.0477786
-0.107074,0.628993,2.80486,-1.1009,0.658399,-0.41272,0.0455207
-0.108786,0.627782,2.80562,-1.10257,0.659976,-0.413346,0.0432612
-0.110496,0.626573,2.80638,-1.10425,0.661556,-0.413977,0.0410001
-0.112207,0.625365,2.80713,-1.10592,0.663137,-0.414613,0.0387375
-0.113916,0.624157,2.80788,-1.1076,0.66472,-0.415255,0.0364734
-0.115626,0.622951,2.80862,-1.10928,0.666306,-0.415903,0.0342077
-0.117334,0.621746,2.80936,-1.11095,0.667893,-0.416556,0.0319404
-0.119043,0.620543,2.81009,-1.11263,0.669482,-0.417215,0.0296716
-0.120751,0.61934,2.81081,-1.11431,0.671074,-0.417879,0.0274013
-0.122458,0.618139,2.81153,-1.11599,0.672667,-0.418548,0.0251295
-0.124165,0.616939,2.81224,-1.11766,0.674262,-0.419223,0.0228562
-0.125871,0.615741,2.81295,-1.11934,0.675859,-0.419903,0.0205813
-0.127577,0.614543,2.81366,-1.12102,0.677458,-0.420589,0.018305
-0.129283,0.613347,2.81435,-1.1227,0.679059,-0.42128,0.0160272
-0.130987,0.612153,2.81505,-1.12438,0.680663,-0.421977,0.0137479
-0.132692,0.61096,2.81573,-1.12605,0.682268,-0.422679,0.0114671
-0.134396,0.609768,2.81641,-1.12773,0.683875,-0.423386,0.00918496
-0.1361,0.608578,2.81709,-1.12941,0.685484,-0.424099,0.00690133
-0.137803,0.607389,2.81776,-1.13109,0.687095,-0.424817,0.00461629
-0.139505,0.606202,2.81843,-1.13276,0.688708,-0.42554,0.00232984
-0.141207,0.605016,2.81908,-1.13444,0.690323,-0.426268,4.20018e-05
-0.142909,0.603832,2.81974,-1.13612,0.69194,-0.427002,-0.00224721
-0.14461,0.60265,2.82039,-1.13779,0.693559,-0.427741,-0.00453779
-0.146311,0.601469,2.82103,-1.13947,0.69518,-0.428486,-0.0068297
-0.148011,0.60029,2.82167,-1.14114,0.696804,-0.429235,-0.00912294
-0.149711,0.599112,2.8223,-1.14282,0.698429,-0.42999,-0.0114175
-0.15141,0.597936,2.82293,-1.14449,0.700056,-0.43075,-0.0137133
-0.153109,0.596762,2.82355,-1.14617,0.701685,-0.431515,-0.0160104
-0.154808,0.59559,2.82417,-1.14784,0.703316,-0.432286,-0.0183087
-0.156506,0.594419,2.82478,-1.14951,0.70495,-0.433061,-0.0206083
-0.158203,0.593251,2.82538,-1.15119,0.706585,-0.433842,-0.022909
-0.1599,0.592084,2.82598,-1.15286,0.708222,-0.434628,-0.025211
-0.161597,0.590919,2.82658,-1.15453,0.709862,-0.435419,-0.027514
-0.163293,0.589756,2.82716,-1.1562,0.711503,-0.436215,-0.0298182
-0.164989,0.588595,2.82775,-1.15787,0.713147,-0.437016,-0.0321235
-0.166684,0.587436,2.82833,-1.15954,0.714793,-0.437823,-0.0344299
-0.168379,0.586279,2.8289,-1.16121,0.71644,-0.438634,-0.0367373
-0.170074,0.585124,2.82947,-1.16288,0.71809,-0.43945,-0.0390458
-0.171768,0.583971,2.83003,-1.16455,0.719742,-0.440272,-0.0413552
-0.173462,0.58282,2.83059,-1.16621,0.721396,-0.441098,-0.0436656
-0.175155,0.581671,2.83114,-1.16788,0.723052,-0.44193,-0.0459769
-0.176848,0.580525,2.83168,-1.16955,0.724711,-0.442766,-0.0482891
-0.17854,0.57938,2.83223,-1.17121,0.726371,-0.443608,-0.0506021
-0.180232,0.578238,2.83276,-1.17287,0.728034,-0.444454,-0.052916
-0.181924,0.577099,2.83329,-1.17454,0.729698,-0.445306,-0.0552307
-0.183615,0.575961,2.83382,-1.1762,0.731365,-0.446162,-0.0575461
-0.185306,0.574826,2.83434,-1.17786,0.733034,-0.447024,-0.0598623
-0.186997,0.573694,2.83485,-1.17952,0.734705,-0.44789,-0.0621791
-0.188687,0.572564,2.83536,-1.18118,0.736379,-0.448761,-0.0644966
-0.190377,0.571436,2.83587,-1.18284,0.738054,-0.449637,-0.0668147
-0.192066,0.570311,2.83637,-1.18449,0.739732,-0.450518,-0.0691334
-0.193755,0.569188,2.83686,-1.18615,0.741412,-0.451404,-0.0714526
-0.195444,0.568069,2.83735,-1.1878,0.743094,-0.452294,-0.0737723
-0.197133,0.566951,2.83783,-1.18946,0.744779,-0.45319,-0.0760924
-0.198821,0.565837,2.83831,-1.19111,0.746465,-0.45409,-0.0784129
-0.200508,0.564725,2.83878,-1.19276,0.748154,-0.454995,-0.0807338
-0.202196,0.563615,2.83925,-1.19441,0.749845,-0.455905,-0.083055
-0.203883,0.562509,2.83971,-1.19606,0.751539,-0.456819,-0.0853765
-0.20557,0.561406,2.84017,-1.19771,0.753235,-0.457739,-0.0876981
-0.207257,0.560305,2.84062,-1.19936,0.754933,-0.458663,-0.09002
-0.208943,0.559207,2.84107,-1.201,0.756633,-0.459592,-0.0923419
-0.210629,0.558113,2.84151,-1.20265,0.758336,-0.460525,-0.0946639
-0.212314,0.557021,2.84195,-1.20429,0.760041,-0.461463,-0.096986
-0.214,0.555932,2.84238,-1.20593,0.761748,-0.462406,-0.099308
-0.215685,0.554847,2.84281,-1.20757,0.763458,-0.463354,-0.10163
-0.21737,0.553764,2.84323,-1.20921,0.76517,-0.464307,-0.103952
-0.219055,0.552685,2.84365,-1.21085,0.766884,-0.465264,-0.106273
-0.220739,0.551609,2.84406,-1.21249,0.768601,-0.466225,-0.108594
-0.222423,0.550536,2.84447,-1.21413,0.770321,-0.467191,-0.110915
-0.224107,0.549467,2.84487,-1.21576,0.772042,-0.468162,-0.113236
-0.225791,0.548401,2.84527,-1.21739,0.773766,-0.469138,-0.115556
-0.227475,0.547339,2.84566,-1.21902,0.775493,-0.470118,-0.117876
-0.229158,0.54628,2.84605,-1.22066,0.777222,-0.471103,-0.120195
-0.230842,0.545224,2.84643,-1.22228,0.778954,-0.472092,-0.122514
-0.232525,0.544172,2.84681,-1.22391,0.780688,-0.473086,-0.124831
-0.234208,0.543124,2.84718,-1.22554,0.782424,-0.474084,-0.127148
-0.235891,0.542079,2.84755,-1.22716,0.784164,-0.475087,-0.129465
-0.237573,0.541038,2.84791,-1.22879,0.785905,-0.476095,-0.13178
-0.239256,0.540001,2.84827,-1.23041,0.78765,-0.477107,-0.134095
-0.240938,0.538968,2.84862,-1.23203,0.789396,-0.478123,-0.136408
-0.242621,0.537938,2.84897,-1.23365,0.791146,-0.479144,-0.13872
-0.244303,0.536913,2.84931,-1.23527,0.792898,-0.480169,-0.141032
-0.245985,0.535891,2.84965,-1.23688,0.794653,-0.481199,-0.143342
-0.247667,0.534874,2.84998,-1.2385,0.79641,-0.482234,-0.14565
-0.249349,0.53386,2.85031,-1.24011,0.79817,-0.483273,-0.147958
-0.251031,0.532851,2.85064,-1.24172,0.799933,-0.484316,-0.150264
-0.252713,0.531846,2.85096,-1.24333,0.801698,-0.485363,-0.152568
-0.254395,0.530845,2.85127,-1.24494,0.803466,-0.486415,-0.154871
-0.256077,0.529849,2.85158,-1.24655,0.805237,-0.487472,-0.157172
-0.257759,0.528857,2.85189,-1.24815,0.807011,-0.488533,-0.159471
-0.259441,0.527869,2.85219,-1.24976,0.808787,-0.489598,-0.161769
-0.261123,0.526886,2.85249,-1.25136,0.810566,-0.490668,-0.164065
-0.262805,0.525907,2.85278,-1.25296,0.812348,-0.491742,-0.166358
-0.264487,0.524933,2.85307,-1.25456,0.814133,-0.49282,-0.16865
-0.266169,0.523963,2.85335,-1.25616,0.81592,-0.493902,-0.17094
-0.267851,0.522998,2.85363,-1.25776,0.817711,-0.494989,-0.173227
-0.269533,0.522038,2.8539,-1.25935,0.819504,-0.496081,-0.175512
-0.271216,0.521083,2.85417,-1.26095,0.8213,-0.497176,-0.177795
-0.272898,0.520132,2.85443,-1.26254,0.823099,-0.498276,-0.180075
-0.274581,0.519187,2.85469,-1.26413,0.824902,-0.49938,-0.182353
-0.276263,0.518246,2.85495,-1.26572,0.826707,-0.500488,-0.184628
-0.277946,0.517311,2.8552,-1.26731,0.828515,-0.501601,-0.186901
-0.279629,0.51638,2.85545,-1.26889,0.830325,-0.502718,-0.18917
-0.281312,0.515455,2.85569,-1.27048,0.832139,-0.503839,-0.191437
-0.282996,0.514534,2.85593,-1.27206,0.833956,-0.504964,-0.193701
-0.284679,0.51362,2.85616,-1.27364,0.835776,-0.506093,-0.195962
-0.286363,0.51271,2.85639,-1.27522,0.837599,-0.507227,-0.198219
-0.288047,0.511806,2.85662,-1.2768,0.839425,-0.508365,-0.200474
-0.289731,0.510907,2.85684,-1.27838,0.841255,-0.509507,-0.202725
-0.291416,0.510013,2.85705,-1.27995,0.843087,-0.510653,-0.204973
-0.2931,0.509125,2.85727,-1.28153,0.844922,-0.511803,-0.207217
-0.294785,0.508243,2.85747,-1.2831,0.846761,-0.512958,-0.209458
-0.29647,0.507366,2.85768,-1.28467,0.848603,-0.514116,-0.211695
-0.298156,0.506496,2.85788,-1.28624,0.850447,-0.515279,-0.213929
-0.299841,0.50563,2.85807,-1.28781,0.852295,-0.516446,-0.216158
-0.301528,0.504771,2.85826,-1.28937,0.854147,-0.517616,-0.218384
-0.303214,0.503917,2.85845,-1.29094,0.856001,-0.518791,-0.220606
-0.304901,0.50307,2.85863,-1.2925,0.857859,-0.51997,-0.222824
-0.306588,0.502228,2.85881,-1.29406,0.85972,-0.521153,-0.225037
-0.308275,0.501393,2.85899,-1.29562,0.861584,-0.52234,-0.227246
-0.309963,0.500563,2.85916,-1.29718,0.863451,-0.523531,-0.229451
-0.311651,0.49974,2.85933,-1.29874,0.865322,-0.524726,-0.231651
-0.313339,0.498923,2.85949,-1.30029,0.867196,-0.525926,-0.233847
-0.315028,0.498112,2.85965,-1.30185,0.869074,-0.527129,-0.236038
-0.316718,0.497308,2.8598,-1.3034,0.870955,-0.528336,-0.238225
-0.318407,0.49651,2.85995,-1.30495,0.872839,-0.529547,-0.240406
-0.320098,0.495718,2.8601,-1.3065,0.874726,-0.530761,-0.242583
-0.321788,0.494933,2.86025,-1.30805,0.876617,-0.53198,-0.244755
-0.323479,0.494154,2.86039,-1.3096,0.878512,-0.533203,-0.246921
-0.325171,0.493382,2.86052,-1.31114,0.880409,-0.53443,-0.249083
-0.326863,0.492617,2.86065,-1.31268,0.88231,-0.53566,-0.251239
-0.328555,0.491858,2.86078,-1.31423,0.884215,-0.536895,-0.25339
-0.330248,0.491107,2.86091,-1.31577,0.886123,-0.538133,-0.255535
-0.331942,0.490362,2.86103,-1.31731,0.888035,-0.539375,-0.257675
-0.333636,0.489623,2.86114,-1.31884,0.88995,-0.540621,-0.259809
-0.33533,0.488892,2.86126,-1.32038,0.891868,-0.541871,-0.261937
-0.337025,0.488168,2.86137,-1.32191,0.89379,-0.543124,-0.26406
-0.338721,0.487451,2.86147,-1.32345,0.895716,-0.544382,-0.266176
-0.340417,0.486741,2.86157,-1.32498,0.897645,-0.545643,-0.268287
-0.342114,0.486038,2.86167,-1.32651,0.899578,-0.546908,-0.270391
-0.343811,0.485343,2.86177,-1.32804,0.901514,-0.548176,-0.272489
-0.345509,0.484654,2.86186,-1.32957,0.903454,-0.549449,-0.274581
-0.347207,0.483973,2.86195,-1.33109,0.905397,-0.550725,-0.276666
-0.348906,0.483299,2.86203,-1.33262,0.907344,-0.552005,-0.278745
-0.350606,0.482633,2.86212,-1.33414,0.909295,-0.553288,-0.280818
-0.352306,0.481974,2.86219,-1.33566,0.911249,-0.554575,-0.282883
-0.354007,0.481323,2.86227,-1.33718,0.913207,-0.555866,-0.284942
-0.355708,0.480679,2.86234,-1.3387,0.915168,-0.55716,-0.286994
-0.35741,0.480043,2.86241,-1.34022,0.917133,-0.558458,-0.289039
-0.359113,0.479415,2.86247,-1.34174,0.919102,-0.55976,-0.291077
-0.360816,0.478795,2.86253,-1.34325,0.921074,-0.561065,-0.293108
-0.36252,0.478182,2.86259,-1.34476,0.92305,-0.562374,-0.295132
-0.364224,0.477577,2.86264,-1.34628,0.92503,-0.563686,-0.297148
-0.36593,0.47698,2.86269,-1.34779,0.927013,-0.565002,-0.299157
-0.367636,0.47639,2.86274,-1.3493,0.929,-0.566322,-0.301158
-0.369342,0.475809,2.86279,-1.3508,0.930991,-0.567644,-0.303151
-0.371049,0.475236,2.86283,-1.35231,0.932985,-0.568971,-0.305137
-0.372757,0.474671,2.86287,-1.35382,0.934983,-0.570301,-0.307116
-0.374466,0.474114,2.8629,-1.35532,0.936985,-0.571634,-0.309086
-0.376175,0.473565,2.86294,-1.35682,0.938991,-0.57297,-0.311048
-0.377885,0.473025,2.86297,-1.35832,0.941,-0.57431,-0.313002
-0.379596,0.472492,2.86299,-1.35982,0.943013,-0.575654,-0.314948
-0.381307,0.471968,2.86301,-1.36132,0.94503,-0.577001,-0.316886
-0.383019,0.471453,2.86303,-1.36282,0.94705,-0.578351,-0.318815
-0.384732,0.470946,2.86305,-1.36431,0.949074,-0.579704,-0.320736
-0.386445,0.470447,2.86307,-1.36581,0.951102,-0.581061,-0.322649
-0.38816,0.469957,2.86308,-1.3673,0.953133,-0.582421,-0.324553
-0.389874,0.469475,2.86309,-1.36879,0.955169,-0.583784,-0.326448
-0.39159,0.469002,2.86309,-1.37028,0.957208,-0.585151,-0.328334
-0.393306,0.468537,2.8631,-1.37177,0.95925,-0.586521,-0.330212
-0.395023,0.468081,2.8631,-1.37326,0.961297,-0.587894,-0.33208
-0.396741,0.467634,2.86309,-1.37475,0.963347,-0.58927,-0.33394
-0.398459,0.467196,2.86309,-1.37623,0.965401,-0.590649,-0.33579
-0.400178,0.466766,2.86308,-1.37772,0.967458,-0.592032,-0.337631
-0.401898,0.466345,2.86307,-1.3792,0.969519,-0.593417,-0.339463
-0.403619,0.465933,2.86305,-1.38068,0.971584,-0.594806,-0.341286
-0.40534,0.46553,2.86304,-1.38216,0.973653,-0.596197,-0.343098
-0.407062,0.465136,2.86302,-1.38364,0.975725,-0.597592,-0.344902
-0.408784,0.464751,2.863,-1.38512,0.977801,-0.59899,-0.346696
-0.410508,0.464375,2.86297,-1.3866,0.979881,-0.600391,-0.34848
-0.412232,0.464008,2.86295,-1.38807,0.981965,-0.601794,-0.350254
-0.413957,0.46365,2.86292,-1.38954,0.984052,-0.603201,-0.352018
-0.415682,0.463301,2.86289,-1.39102,0.986142,-0.60461,-0.353773
-0.417408,0.462961,2.86285,-1.39249,0.988237,-0.606023,-0.355517
-0.419135,0.46263,2.86282,-1.39396,0.990335,-0.607438,-0.357251
-0.420862,0.462309,2.86278,-1.39543,0.992436,-0.608856,-0.358975
-0.42259,0.461997,2.86274,-1.3969,0.994542,-0.610277,-0.360689
-0.424319,0.461694,2.86269,-1.39836,0.99665,-0.611701,-0.362392
-0.426049,0.461401,2.86265,-1.39983,0.998763,-0.613127,-0.364085
-0.427779,0.461116,2.8626,-1.40129,1.00088,-0.614557,-0.365767
-0.429509,0.460841,2.86255,-1.40275,1.003,-0.615989,-0.367439
-0.431241,0.460576,2.8625,-1.40422,1.00512,-0.617423,-0.3691
-0.432973,0.46032,2.86244,-1.40568,1.00725,-0.618861,-0.37075
-0.434705,0.460073,2.86238,-1.40713,1.00938,-0.6203,-0.37239
-0.436439,0.459836,2.86233,-1.40859,1.01151,-0.621743,-0.374019
-0.438173,0.459609,2.86226,-1.41005,1.01365,-0.623188,-0.375636
-0.439907,0.459391,2.8622,-1.4115,1.01579,-0.624635,-0.377243
-0.441642,0.459182,2.86213,-1.41296,1.01793,-0.626086,-0.378839
-0.443378,0.458983,2.86207,-1.41441,1.02008,-0.627538,-0.380423
-0.445114,0.458794,2.862,-1.41586,1.02223,-0.628993,-0.381996
-0.44685,0.458614,2.86193,-1.41731,1.02439,-0.63045,-0.383558
-0.448588,0.458444,2.86185,-1.41876,1.02654,-0.63191,-0.385108
-0.450325,0.458283,2.86178,-1.42021,1.02871,-0.633372,-0.386647
-0.452064,0.458132,2.8617,-1.42166,1.03087,-0.634837,-0.388175
-0.453803,0.457991,2.86162,-1.4231,1.03304,-0.636303,-0.389691
-0.455542,0.45786,2.86154,-1.42454,1.03521,-0.637772,-0.391195
-0.457282,0.457738,2.86145,-1.42599,1.03738,-0.639244,-0.392688
-0.459022,0.457626,2.86137,-1.42743,1.03956,-0.640717,-0.394168
-0.460762,0.457523,2.86128,-1.42887,1.04174,-0.642192,-0.395637
-0.462503,0.457431,2.86119,-1.43031,1.04393,-0.64367,-0.397095
-0.464245,0.457348,2.8611,-1.43175,1.04611,-0.64515,-0.39854
-0.465987,0.457275,2.86101,-1.43318,1.0483,-0.646631,-0.399973
-0.467729,0.457212,2.86092,-1.43462,1.0505,-0.648115,-0.401394
-0.469471,0.457158,2.86082,-1.43605,1.05269,-0.649601,-0.402803
-0.471214,0.457115,2.86072,-1.43748,1.05489,-0.651088,-0.4042
-0.472958,0.457081,2.86062,-1.43891,1.05709,-0.652578,-0.405585
-0.474701,0.457057,2.86052,-1.44034,1.0593,-0.654069,-0.406957
-0.476445,0.457043,2.86042,-1.44177,1.06151,-0.655563,-0.408317
-0.478189,0.457038,2.86032,-1.4432,1.06372,-0.657058,-0.409665
-0.479933,0.457044,2.86021,-1.44463,1.06593,-0.658554,-0.411
-0.481678,0.457059,2.86011,-1.44605,1.06815,-0.660053,-0.412323
-0.483422,0.457084,2.86,-1.44747,1.07037,-0.661553,-0.413633
-0.485167,0.457119,2.85989,-1.44889,1.07259,-0.663054,-0.414931
-0.486912,0.457164,2.85978,-1.45032,1.07481,-0.664558,-0.416216
-0.488657,0.457218,2.85967,-1.45173,1.07704,-0.666063,-0.417489
-0.490402,0.457283,2.85955,-1.45315,1.07927,-0.667569,-0.418748
-0.492148,0.457357,2.85944,-1.45457,1.0815,-0.669077,-0.419996
-0.493893,0.457441,2.85932,-1.45598,1.08374,-0.670586,-0.42123
-0.495638,0.457534,2.8592,-1.4574,1.08598,-0.672097,-0.422451
-0.497383,0.457638,2.85908,-1.45881,1.08822,-0.673608,-0.42366
-0.499128,0.457751,2.85896,-1.46022,1.09046,-0.675122,-0.424856
-0.500874,0.457875,2.85884,-1.46163,1.0927,-0.676636,-0.426039
-0.502619,0.458007,2.85872,-1.46304,1.09495,-0.678152,-0.427209
-0.504364,0.45815,2.8586,-1.46444,1.0972,-0.679669,-0.428366
-0.506108,0.458302,2.85847,-1.46585,1.09945,-0.681186,-0.429509
-0.507853,0.458464,2.85835,-1.46725,1.1017,-0.682705,-0.43064
-0.509597,0.458636,2.85822,-1.46865,1.10396,-0.684225,-0.431758
-0.511341,0.458818,2.85809,-1.47005,1.10622,-0.685746,-0.432863
-0.513085,0.459009,2.85796,-1.47145,1.10848,-0.687268,-0.433954
-0.514828,0.45921,2.85783,-1.47285,1.11074,-0.688791,-0.435033
-0.516571,0.45942,2.8577,-1.47424,1.113,-0.690314,-0.436098
-0.518314,0.45964,2.85757,-1.47564,1.11527,-0.691839,-0.43715
-0.520056,0.45987,2.85743,-1.47703,1.11753,-0.693364,-0.438189
-0.521798,0.460109,2.8573,-1.47842,1.1198,-0.694889,-0.439215
-0.523539,0.460357,2.85716,-1.47981,1.12207,-0.696416,-0.440227
-0.525279,0.460615,2.85703,-1.48119,1.12434,-0.697943,-0.441227
-0.527019,0.460883,2.85689,-1.48258,1.12662,-0.69947,-0.442213
-0.528759,0.46116,2.85675,-1.48396,1.12889,-0.700998,-0.443185
-0.530498,0.461447,2.85662,-1.48535,1.13117,-0.702526,-0.444144
-0.532236,0.461742,2.85648,-1.48673,1.13344,-0.704055,-0.445091
-0.533973,0.462047,2.85634,-1.4881,1.13572,-0.705584,-0.446023
-0.535709,0.462362,2.8562,-1.48948,1.138,-0.707113,-0.446943
-0.537445,0.462686,2.85605,-1.49086,1.14028,-0.708642,-0.447849
-0.53918,0.463019,2.85591,-1.49223,1.14256,-0.710172,-0.448742
-0.540913,0.463361,2.85577,-1.4936,1.14484,-0.711702,-0.449621
-0.542646,0.463712,2.85563,-1.49497,1.14713,-0.713231,-0.450487
-0.544378,0.464072,2.85548,-1.49634,1.14941,-0.714761,-0.45134
-0.546109,0.464442,2.85534,-1.4977,1.1517,-0.71629,-0.45218
-0.547838,0.46482,2.85519,-1.49907,1.15398,-0.71782,-0.453006
-0.549567,0.465208,2.85505,-1.50043,1.15627,-0.719349,-0.453819
-0.551294,0.465604,2.8549,-1.50179,1.15855,-0.720878,-0.454618
-0.55302,0.466009,2.85475,-1.50314,1.16084,-0.722406,-0.455405
-0.554745,0.466423,2.85461,-1.5045,1.16313,-0.723934,-0.456178
-0.556468,0.466846,2.85446,-1.50585,1.16542,-0.725462,-0.456937
-0.55819,0.467277,2.85431,-1.5072,1.1677,-0.726989,-0.457684
-0.55991,0.467718,2.85416,-1.50855,1.16999,-0.728516,-0.458417
-0.561629,0.468166,2.85401,-1.5099,1.17228,-0.730042,-0.459138
-0.563346,0.468624,2.85386,-1.51124,1.17457,-0.731567,-0.459844
-0.565062,0.469089,2.85371,-1.51259,1.17685,-0.733092,-0.460538
-0.566776,0.469563,2.85356,-1.51393,1.17914,-0.734615,-0.461219
-0.568488,0.470046,2.85341,-1.51526,1.18143,-0.736138,-0.461887
-0.570198,0.470537,2.85326,-1.5166,1.18371,-0.73766,-0.462541
-0.571906,0.471036,2.85311,-1.51793,1.186,-0.739181,-0.463182
-0.573613,0.471543,2.85296,-1.51926,1.18828,-0.740701,-0.463811
-0.575317,0.472058,2.85281,-1.52059,1.19057,-0.742219,-0.464426
-0.57702,0.472581,2.85266,-1.52192,1.19285,-0.743736,-0.465029
-0.57872,0.473113,2.85251,-1.52324,1.19513,-0.745252,-0.465618
-0.580418,0.473652,2.85235,-1.52456,1.19741,-0.746767,-0.466195
-0.582114,0.474199,2.8522,-1.52588,1.19969,-0.74828,-0.466759
-0.583808,0.474753,2.85205,-1.52719,1.20197,-0.749792,-0.46731
-0.585499,0.475315,2.8519,-1.5285,1.20425,-0.751302,-0.467849
-0.587187,0.475885,2.85174,-1.52981,1.20652,-0.75281,-0.468374
-0.588874,0.476462,2.85159,-1.53112,1.20879,-0.754317,-0.468887
-0.590557,0.477047,2.85144,-1.53243,1.21107,-0.755822,-0.469388
-0.592238,0.477639,2.85129,-1.53373,1.21334,-0.757325,-0.469876
-0.593916,0.478238,2.85113,-1.53502,1.2156,-0.758826,-0.470351
-0.595592,0.478844,2.85098,-1.53632,1.21787,-0.760325,-0.470814
-0.597264,0.479458,2.85083,-1.53761,1.22013,-0.761822,-0.471265
-0.598934,0.480078,2.85067,-1.5389,1.2224,-0.763317,-0.471703
-0.6006,0.480705,2.85052,-1.54019,1.22466,-0.764809,-0.472129
-0.602264,0.481339,2.85037,-1.54147,1.22691,-0.766299,-0.472543
-0.603924,0.481979,2.85022,-1.54275,1.22917,-0.767787,-0.472945
-0.605581,0.482626,2.85006,-1.54403,1.23142,-0.769272,-0.473335
-0.607235,0.48328,2.84991,-1.5453,1.23367,-0.770754,-0.473713
-0.608885,0.483939,2.84976,-1.54657,1.23591,-0.772234,-0.474079
-0.610532,0.484605,2.84961,-1.54784,1.23815,-0.773712,-0.474433
-0.612175,0.485278,2.84946,-1.5491,1.24039,-0.775186,-0.474776
-0.613815,0.485956,2.8493,-1.55036,1.24263,-0.776657,-0.475107
-0.615451,0.48664,2.84915,-1.55162,1.24486,-0.778126,-0.475426
-0.617083,0.48733,2.849,-1.55287,1.24709,-0.779591,-0.475734
-0.618711,0.488026,2.84885,-1.55412,1.24931,-0.781053,-0.47603
-0.620336,0.488727,2.8487,-1.55537,1.25153,-0.782512,-0.476315
