-0.2053,-0.332427,1.68061,-0.105249,0.301304,-0.204296
-0.206953,-0.332824,1.68,-0.105036,0.302341,-0.205528
-0.208597,-0.333212,1.6794,-0.104821,0.30338,-0.206752
-0.21023,-0.333593,1.6788,-0.104604,0.30442,-0.207968
-0.211854,-0.333966,1.67822,-0.104385,0.305461,-0.209176
-0.213467,-0.33433,1.67763,-0.104163,0.306503,-0.210377
-0.21507,-0.334687,1.67706,-0.10394,0.307547,-0.21157
-0.216662,-0.335036,1.67649,-0.103715,0.308591,-0.212754
-0.218245,-0.335377,1.67593,-0.103487,0.309635,-0.213931
-0.219818,-0.33571,1.67538,-0.103257,0.31068,-0.215101
-0.22138,-0.336036,1.67483,-0.103025,0.311726,-0.216262
-0.222932,-0.336353,1.6743,-0.10279,0.312772,-0.217416
-0.224475,-0.336663,1.67376,-0.102553,0.313818,-0.218562
-0.226007,-0.336966,1.67324,-0.102313,0.314863,-0.2197
-0.227529,-0.337261,1.67273,-0.102071,0.315909,-0.220831
-0.229041,-0.337548,1.67222,-0.101826,0.316954,-0.221954
-0.230542,-0.337828,1.67172,-0.101579,0.317999,-0.223069
-0.232034,-0.3381,1.67123,-0.101329,0.319044,-0.224177
-0.233516,-0.338365,1.67075,-0.101076,0.320087,-0.225277
-0.234987,-0.338623,1.67027,-0.10082,0.32113,-0.226369
-0.236449,-0.338873,1.6698,-0.100562,0.322172,-0.227454
-0.2379,-0.339117,1.66935,-0.1003,0.323212,-0.228531
-0.239341,-0.339353,1.6689,-0.100036,0.324252,-0.229601
-0.240773,-0.339582,1.66846,-0.099769,0.32529,-0.230663
-0.242194,-0.339804,1.66802,-0.0994988,0.326326,-0.231718
-0.243605,-0.340019,1.6676,-0.0992255,0.327361,-0.232765
-0.245006,-0.340227,1.66719,-0.0989492,0.328393,-0.233804
-0.246397,-0.340428,1.66678,-0.0986698,0.329424,-0.234837
-0.247778,-0.340623,1.66639,-0.0983872,0.330453,-0.235861
-0.249148,-0.340811,1.666,-0.0981015,0.33148,-0.236879
-0.250509,-0.340992,1.66562,-0.0978126,0.332504,-0.237888
-0.25186,-0.341167,1.66525,-0.0975205,0.333525,-0.238891
-0.253201,-0.341335,1.66489,-0.0972251,0.334544,-0.239886
-0.254531,-0.341496,1.66454,-0.0969265,0.335561,-0.240873
-0.255852,-0.341652,1.6642,-0.0966246,0.336574,-0.241854
-0.257162,-0.341801,1.66387,-0.0963194,0.337584,-0.242826
-0.258462,-0.341944,1.66355,-0.0960108,0.338591,-0.243792
-0.259753,-0.34208,1.66324,-0.095699,0.339595,-0.24475
-0.261033,-0.342211,1.66294,-0.0953838,0.340595,-0.245701
-0.262303,-0.342335,1.66264,-0.0950652,0.341592,-0.246645
-0.263563,-0.342454,1.66236,-0.0947433,0.342585,-0.247581
-0.264813,-0.342566,1.66209,-0.0944181,0.343574,-0.24851
-0.266053,-0.342673,1.66182,-0.0940894,0.344559,-0.249432
-0.267283,-0.342774,1.66157,-0.0937574,0.34554,-0.250346
-0.268503,-0.34287,1.66133,-0.0934221,0.346517,-0.251253
-0.269713,-0.34296,1.66109,-0.0930834,0.347489,-0.252153
-0.270913,-0.343044,1.66087,-0.0927414,0.348457,-0.253046
-0.272103,-0.343123,1.66066,-0.092396,0.349421,-0.253931
-0.273282,-0.343197,1.66045,-0.0920473,0.35038,-0.25481
-0.274452,-0.343265,1.66026,-0.0916953,0.351333,-0.255681
-0.275611,-0.343329,1.66007,-0.0913401,0.352282,-0.256545
-0.27676,-0.343387,1.6599,-0.0909815,0.353226,-0.257401
-0.2779,-0.34344,1.65973,-0.0906198,0.354164,-0.258251
-0.279029,-0.343488,1.65958,-0.0902548,0.355098,-0.259093
-0.280148,-0.343532,1.65944,-0.0898867,0.356025,-0.259928
-0.281257,-0.34357,1.6593,-0.0895155,0.356947,-0.260756
-0.282356,-0.343604,1.65918,-0.0891411,0.357864,-0.261577
-0.283444,-0.343633,1.65906,-0.0887637,0.358775,-0.262391
-0.284523,-0.343658,1.65896,-0.0883833,0.359679,-0.263197
-0.285592,-0.343679,1.65886,-0.088,0.360578,-0.263997
-0.28665,-0.343695,1.65877,-0.0876137,0.361471,-0.264789
-0.287698,-0.343706,1.6587,-0.0872245,0.362357,-0.265574
-0.288736,-0.343714,1.65863,-0.0868326,0.363237,-0.266352
-0.289764,-0.343717,1.65857,-0.086438,0.364111,-0.267122
-0.290782,-0.343717,1.65853,-0.0860407,0.364978,-0.267886
-0.29179,-0.343712,1.65849,-0.0856407,0.365838,-0.268642
-0.292787,-0.343704,1.65846,-0.0852383,0.366691,-0.269392
-0.293774,-0.343692,1.65844,-0.0848334,0.367538,-0.270134
-0.294751,-0.343676,1.65843,-0.0844262,0.368378,-0.270868
-0.295718,-0.343657,1.65843,-0.0840166,0.369211,-0.271596
-0.296675,-0.343634,1.65843,-0.0836049,0.370036,-0.272317
-0.297621,-0.343608,1.65845,-0.0831911,0.370854,-0.27303
-0.298557,-0.343579,1.65847,-0.0827753,0.371665,-0.273736
-0.299483,-0.343546,1.65851,-0.0823576,0.372469,-0.274435
-0.300399,-0.343511,1.65855,-0.0819381,0.373265,-0.275126
-0.301304,-0.343472,1.6586,-0.0815169,0.374053,-0.275811
-0.302199,-0.34343,1.65866,-0.0810941,0.374834,-0.276488
-0.303084,-0.343386,1.65872,-0.0806698,0.375607,-0.277158
-0.303959,-0.343338,1.6588,-0.0802443,0.376372,-0.277821
-0.304823,-0.343288,1.65888,-0.0798175,0.37713,-0.278476
-0.305677,-0.343236,1.65897,-0.0793896,0.377879,-0.279124
-0.306521,-0.343181,1.65907,-0.0789607,0.37862,-0.279765
-0.307354,-0.343123,1.65917,-0.078531,0.379353,-0.280398
-0.308177,-0.343063,1.65928,-0.0781006,0.380078,-0.281024
-0.308989,-0.343001,1.6594,-0.0776697,0.380795,-0.281643
-0.309791,-0.342937,1.65953,-0.0772383,0.381503,-0.282254
-0.310583,-0.342871,1.65966,-0.0768066,0.382203,-0.282858
-0.311364,-0.342803,1.65979,-0.0763748,0.382894,-0.283454
-0.312135,-0.342733,1.65994,-0.0759431,0.383577,-0.284043
-0.312896,-0.342661,1.66009,-0.0755114,0.384251,-0.284625
-0.313646,-0.342588,1.66024,-0.0750801,0.384917,-0.285199
-0.314385,-0.342513,1.66041,-0.0746492,0.385574,-0.285766
-0.315115,-0.342436,1.66057,-0.0742189,0.386222,-0.286325
-0.315833,-0.342358,1.66074,-0.0737894,0.386861,-0.286876
-0.316542,-0.342279,1.66092,-0.0733608,0.387492,-0.287421
-0.31724,-0.342198,1.6611,-0.0729332,0.388114,-0.287957
-0.317927,-0.342117,1.66129,-0.0725069,0.388726,-0.288486
-0.318604,-0.342034,1.66148,-0.0720819,0.38933,-0.289008
-0.31927,-0.34195,1.66168,-0.0716585,0.389925,-0.289521
-0.319926,-0.341866,1.66187,-0.0712368,0.390511,-0.290028
-0.320572,-0.34178,1.66208,-0.0708169,0.391088,-0.290526
-0.321207,-0.341694,1.66228,-0.070399,0.391655,-0.291017
-0.321831,-0.341607,1.66249,-0.0699833,0.392214,-0.291501
-0.322445,-0.34152,1.6627,-0.0695699,0.392763,-0.291977
-0.323049,-0.341432,1.66292,-0.069159,0.393304,-0.292445
-0.323642,-0.341344,1.66314,-0.0687507,0.393835,-0.292905
-0.324224,-0.341255,1.66336,-0.0683452,0.394357,-0.293358
-0.324797,-0.341166,1.66358,-0.0679427,0.394869,-0.293803
-0.325359,-0.341077,1.6638,-0.0675432,0.395373,-0.29424
-0.32591,-0.340988,1.66403,-0.067147,0.395867,-0.29467
-0.326451,-0.340898,1.66426,-0.0667542,0.396352,-0.295092
-0.326982,-0.340809,1.66449,-0.066365,0.396828,-0.295506
-0.327502,-0.34072,1.66472,-0.0659795,0.397294,-0.295913
-0.328012,-0.340631,1.66495,-0.0655978,0.397752,-0.296312
-0.328511,-0.340543,1.66518,-0.0652201,0.3982,-0.296703
-0.329001,-0.340454,1.66541,-0.0648465,0.398639,-0.297086
-0.32948,-0.340367,1.66564,-0.0644773,0.399068,-0.297462
-0.329948,-0.340279,1.66587,-0.0641124,0.399489,-0.29783
-0.330407,-0.340192,1.6661,-0.0637521,0.3999,-0.298191
-0.330855,-0.340106,1.66634,-0.0633965,0.400302,-0.298543
-0.331293,-0.34002,1.66657,-0.0630457,0.400695,-0.298889
-0.331721,-0.339936,1.6668,-0.0626999,0.401079,-0.299226
-0.332139,-0.339851,1.66703,-0.0623591,0.401454,-0.299556
-0.332547,-0.339768,1.66725,-0.0620235,0.401819,-0.299878
-0.332945,-0.339686,1.66748,-0.0616933,0.402176,-0.300193
-0.333333,-0.339604,1.6677,-0.0613685,0.402524,-0.3005
-0.333711,-0.339524,1.66793,-0.0610492,0.402862,-0.300799
-0.334079,-0.339445,1.66815,-0.0607356,0.403192,-0.301091
-0.334438,-0.339366,1.66837,-0.0604278,0.403513,-0.301376
-0.334786,-0.339289,1.66858,-0.0601258,0.403825,-0.301653
-0.335125,-0.339214,1.6688,-0.0598298,0.404128,-0.301922
-0.335454,-0.339139,1.66901,-0.0595398,0.404423,-0.302185
-0.335774,-0.339066,1.66921,-0.059256,0.404709,-0.302439
-0.336084,-0.338994,1.66942,-0.0589783,0.404986,-0.302687
-0.336385,-0.338923,1.66962,-0.058707,0.405255,-0.302927
-0.336677,-0.338854,1.66982,-0.0584421,0.405516,-0.30316
-0.336959,-0.338786,1.67002,-0.0581836,0.405768,-0.303386
-0.337232,-0.33872,1.67021,-0.0579317,0.406011,-0.303604
-0.337496,-0.338656,1.67039,-0.0576863,0.406247,-0.303816
-0.337751,-0.338592,1.67058,-0.0574475,0.406474,-0.30402
-0.337997,-0.338531,1.67076,-0.0572154,0.406693,-0.304218
-0.338234,-0.338471,1.67093,-0.05699,0.406904,-0.304408
-0.338462,-0.338413,1.67111,-0.0567713,0.407108,-0.304592
-0.338682,-0.338356,1.67127,-0.0565595,0.407303,-0.304769
-0.338893,-0.338301,1.67144,-0.0563544,0.407491,-0.304939
-0.339095,-0.338248,1.67159,-0.0561562,0.407671,-0.305103
-0.33929,-0.338197,1.67175,-0.0559648,0.407844,-0.305259
-0.339476,-0.338147,1.6719,-0.0557802,0.408009,-0.30541
-0.339654,-0.338099,1.67204,-0.0556025,0.408167,-0.305554
-0.339824,-0.338052,1.67218,-0.0554316,0.408318,-0.305692
-0.339986,-0.338008,1.67231,-0.0552675,0.408462,-0.305823
-0.340141,-0.337965,1.67244,-0.0551102,0.408599,-0.305948
-0.340287,-0.337924,1.67257,-0.0549597,0.408729,-0.306068
-0.340427,-0.337885,1.67269,-0.0548159,0.408852,-0.306181
-0.340559,-0.337847,1.6728,-0.0546787,0.408969,-0.306288
-0.340684,-0.337812,1.67291,-0.0545482,0.409079,-0.30639
-0.340802,-0.337778,1.67302,-0.0544243,0.409183,-0.306486
-0.340913,-0.337745,1.67312,-0.0543068,0.409281,-0.306577
-0.341017,-0.337715,1.67321,-0.0541958,0.409373,-0.306662
-0.341115,-0.337686,1.6733,-0.0540911,0.40946,-0.306742
-0.341207,-0.337659,1.67338,-0.0539927,0.40954,-0.306817
-0.341292,-0.337633,1.67346,-0.0539004,0.409615,-0.306887
-0.341371,-0.337609,1.67354,-0.0538141,0.409685,-0.306951
-0.341444,-0.337587,1.67361,-0.0537337,0.409749,-0.307012
-0.341512,-0.337567,1.67367,-0.0536591,0.409809,-0.307067
-0.341574,-0.337547,1.67373,-0.0535902,0.409863,-0.307118
-0.341631,-0.33753,1.67379,-0.0535267,0.409913,-0.307165
-0.341683,-0.337514,1.67384,-0.0534686,0.409958,-0.307208
-0.34173,-0.337499,1.67389,-0.0534157,0.41,-0.307247
-0.341772,-0.337485,1.67393,-0.0533677,0.410037,-0.307281
-0.34181,-0.337473,1.67397,-0.0533246,0.41007,-0.307313
-0.341844,-0.337463,1.674,-0.0532861,0.410099,-0.30734
-0.341874,-0.337453,1.67403,-0.053252,0.410125,-0.307365
-0.3419,-0.337445,1.67406,-0.053222,0.410147,-0.307386
-0.341922,-0.337437,1.67408,-0.0531961,0.410167,-0.307405
-0.341941,-0.337431,1.6741,-0.0531739,0.410183,-0.307421
-0.341957,-0.337426,1.67412,-0.0531551,0.410197,-0.307434
-0.34197,-0.337422,1.67413,-0.0531396,0.410209,-0.307445
-0.341981,-0.337418,1.67414,-0.053127,0.410218,-0.307454
-0.341989,-0.337415,1.67415,-0.0531171,0.410225,-0.30746
-0.341995,-0.337413,1.67416,-0.0531096,0.410231,-0.307466
-0.342,-0.337412,1.67417,-0.0531041,0.410235,-0.307469
-0.342003,-0.337411,1.67417,-0.0531005,0.410237,-0.307472
-0.342005,-0.33741,1.67417,-0.0530982,0.410239,-0.307474
-0.342006,-0.33741,1.67417,-0.053097,0.41024,-0.307474
-0.342006,-0.337409,1.67417,-0.0530966,0.41024,-0.307475
-0.342006,-0.337409,1.67417,-0.0530965,0.41024,-0.307475
-0.342006,-0.337409,1.67417,-0.0530965,0.41024,-0.307475
-0.342006,-0.33741,1.67417,-0.0530965,0.41024,-0.307475
-0.342005,-0.337411,1.67417,-0.0530967,0.410241,-0.307475
-0.342002,-0.337413,1.67418,-0.053097,0.410243,-0.307476
-0.341996,-0.337418,1.67418,-0.0530977,0.410246,-0.307477
-0.341986,-0.337426,1.67419,-0.0530989,0.410252,-0.307479
-0.341972,-0.337438,1.67421,-0.0531006,0.410261,-0.307482
-0.341952,-0.337454,1.67423,-0.053103,0.410274,-0.307486
-0.341927,-0.337476,1.67426,-0.0531062,0.41029,-0.307491
-0.341895,-0.337502,1.67429,-0.0531102,0.41031,-0.307498
-0.341856,-0.337535,1.67433,-0.0531151,0.410335,-0.307507
-0.341809,-0.337575,1.67438,-0.0531211,0.410365,-0.307518
-0.341755,-0.337621,1.67444,-0.0531282,0.410401,-0.307531
-0.341692,-0.337675,1.6745,-0.0531365,0.410442,-0.307547
-0.34162,-0.337737,1.67458,-0.0531461,0.41049,-0.307566
-0.341539,-0.337808,1.67466,-0.0531571,0.410545,-0.307588
-0.341448,-0.337886,1.67476,-0.0531695,0.410606,-0.307612
-0.341348,-0.337974,1.67486,-0.0531834,0.410675,-0.307641
-0.341238,-0.338071,1.67498,-0.0531989,0.410751,-0.307673
-0.341118,-0.338177,1.6751,-0.053216,0.410835,-0.307709
-0.340987,-0.338292,1.67524,-0.0532349,0.410927,-0.307749
-0.340846,-0.338418,1.67538,-0.0532555,0.411027,-0.307794
-0.340696,-0.338553,1.67554,-0.0532779,0.411136,-0.307843
-0.340534,-0.338699,1.67571,-0.0533021,0.411253,-0.307898
-0.340363,-0.338855,1.67588,-0.0533283,0.41138,-0.307957
-0.340181,-0.339021,1.67607,-0.0533564,0.411515,-0.308022
-0.339989,-0.339197,1.67627,-0.0533866,0.41166,-0.308093
-0.339787,-0.339384,1.67648,-0.0534187,0.411814,-0.308169
-0.339575,-0.339581,1.67669,-0.053453,0.411978,-0.308251
-0.339353,-0.339789,1.67692,-0.0534893,0.412151,-0.30834
-0.339122,-0.340007,1.67716,-0.0535277,0.412334,-0.308435
-0.338881,-0.340236,1.6774,-0.0535683,0.412527,-0.308537
-0.338632,-0.340475,1.67766,-0.0536111,0.41273,-0.308646
-0.338373,-0.340724,1.67792,-0.053656,0.412943,-0.308762
-0.338106,-0.340984,1.6782,-0.0537031,0.413166,-0.308886
-0.337831,-0.341253,1.67848,-0.0537525,0.4134,-0.309017
-0.337547,-0.341533,1.67876,-0.053804,0.413643,-0.309155
-0.337256,-0.341822,1.67906,-0.0538578,0.413898,-0.309302
-0.336958,-0.342121,1.67936,-0.0539137,0.414162,-0.309456
-0.336653,-0.34243,1.67967,-0.0539719,0.414437,-0.309619
-0.336341,-0.342748,1.67999,-0.0540323,0.414722,-0.30979
-0.336023,-0.343075,1.68031,-0.0540948,0.415018,-0.30997
-0.3357,-0.343411,1.68064,-0.0541596,0.415324,-0.310158
-0.335371,-0.343757,1.68097,-0.0542264,0.41564,-0.310355
-0.335037,-0.34411,1.68131,-0.0542954,0.415967,-0.310561
-0.334698,-0.344473,1.68166,-0.0543665,0.416305,-0.310775
-0.334356,-0.344843,1.682,-0.0544397,0.416653,-0.310999
-0.334009,-0.345222,1.68236,-0.0545149,0.417011,-0.311232
-0.333659,-0.345608,1.68271,-0.0545921,0.41738,-0.311475
-0.333307,-0.346002,1.68307,-0.0546713,0.41776,-0.311726
-0.332952,-0.346403,1.68344,-0.0547523,0.418149,-0.311987
-0.332594,-0.346812,1.6838,-0.0548352,0.418549,-0.312257
-0.332236,-0.347227,1.68417,-0.05492,0.41896,-0.312537
-0.331875,-0.347648,1.68454,-0.0550065,0.419381,-0.312826
-0.331514,-0.348077,1.68492,-0.0550946,0.419812,-0.313124
-0.331153,-0.348511,1.68529,-0.0551844,0.420253,-0.313432
-0.330791,-0.348951,1.68567,-0.0552757,0.420705,-0.313749
-0.33043,-0.349397,1.68605,-0.0553686,0.421167,-0.314075
-0.330069,-0.349848,1.68643,-0.0554628,0.421639,-0.31441
-0.329709,-0.350305,1.68681,-0.0555584,0.422121,-0.314755
-0.32935,-0.350766,1.6872,-0.0556552,0.422614,-0.315108
-0.328993,-0.351233,1.68758,-0.0557531,0.423117,-0.315471
-0.328638,-0.351704,1.68797,-0.0558522,0.423629,-0.315842
-0.328285,-0.352179,1.68836,-0.0559522,0.424152,-0.316222
-0.327935,-0.352658,1.68875,-0.056053,0.424686,-0.31661
-0.327587,-0.353142,1.68914,-0.0561547,0.425229,-0.317007
-0.327242,-0.353629,1.68953,-0.056257,0.425782,-0.317412
-0.326901,-0.354119,1.68992,-0.0563598,0.426346,-0.317825
-0.326563,-0.354613,1.69032,-0.0564631,0.426919,-0.318245
-0.326228,-0.35511,1.69072,-0.0565668,0.427503,-0.318673
-0.325898,-0.355611,1.69112,-0.0566707,0.428097,-0.319109
-0.325572,-0.356114,1.69152,-0.0567746,0.4287,-0.319551
-0.32525,-0.356619,1.69192,-0.0568786,0.429314,-0.320001
-0.324932,-0.357127,1.69233,-0.0569823,0.429938,-0.320457
-0.32462,-0.357638,1.69274,-0.0570859,0.430572,-0.32092
-0.324312,-0.35815,1.69315,-0.057189,0.431216,-0.321388
-0.324009,-0.358665,1.69356,-0.0572915,0.43187,-0.321863
-0.323712,-0.359181,1.69398,-0.0573934,0.432534,-0.322343
-0.323419,-0.359699,1.6944,-0.0574945,0.433208,-0.322828
-0.323133,-0.360219,1.69482,-0.0575947,0.433892,-0.323319
-0.322852,-0.36074,1.69525,-0.0576937,0.434587,-0.323814
-0.322576,-0.361262,1.69569,-0.0577916,0.435291,-0.324314
-0.322307,-0.361786,1.69612,-0.057888,0.436006,-0.324818
-0.322044,-0.36231,1.69657,-0.057983,0.43673,-0.325326
-0.321786,-0.362836,1.69701,-0.0580762,0.437465,-0.325838
-0.321535,-0.363362,1.69747,-0.0581677,0.438209,-0.326352
-0.321291,-0.363889,1.69792,-0.0582571,0.438964,-0.32687
-0.321052,-0.364416,1.69839,-0.0583445,0.439729,-0.327391
-0.32082,-0.364944,1.69886,-0.0584296,0.440504,-0.327914
-0.320595,-0.365473,1.69933,-0.0585122,0.441289,-0.32844
-0.320376,-0.366002,1.69982,-0.0585923,0.442084,-0.328967
-0.320164,-0.366531,1.7003,-0.0586696,0.44289,-0.329495
-0.319959,-0.36706,1.7008,-0.058744,0.443705,-0.330026
-0.319761,-0.36759,1.7013,-0.0588154,0.444531,-0.330557
-0.31957,-0.368119,1.70182,-0.0588835,0.445366,-0.331088
-0.319385,-0.368649,1.70233,-0.0589482,0.446212,-0.331621
-0.319208,-0.369179,1.70286,-0.0590094,0.447069,-0.332153
-0.319037,-0.369708,1.7034,-0.0590669,0.447935,-0.332685
-0.318874,-0.370237,1.70394,-0.0591205,0.448811,-0.333217
-0.318718,-0.370767,1.70449,-0.0591701,0.449698,-0.333749
-0.318569,-0.371296,1.70505,-0.0592155,0.450595,-0.334279
-0.318427,-0.371825,1.70562,-0.0592565,0.451502,-0.334809
-0.318293,-0.372354,1.7062,-0.0592931,0.45242,-0.335337
-0.318165,-0.372882,1.70679,-0.0593249,0.453348,-0.335863
-0.318046,-0.373411,1.70739,-0.0593518,0.454286,-0.336388
-0.317933,-0.373939,1.70799,-0.0593738,0.455234,-0.336911
-0.317828,-0.374467,1.70861,-0.0593906,0.456193,-0.337432
-0.317731,-0.374995,1.70923,-0.059402,0.457162,-0.33795
-0.317641,-0.375523,1.70987,-0.059408,0.458141,-0.338466
-0.317558,-0.376051,1.71051,-0.0594082,0.45913,-0.338979
-0.317483,-0.376579,1.71117,-0.0594027,0.46013,-0.339489
-0.317415,-0.377107,1.71183,-0.0593911,0.461141,-0.339996
-0.317356,-0.377635,1.71251,-0.0593734,0.462161,-0.3405
-0.317303,-0.378164,1.71319,-0.0593494,0.463192,-0.341001
-0.317259,-0.378692,1.71388,-0.0593189,0.464234,-0.341498
-0.317222,-0.379221,1.71458,-0.0592818,0.465286,-0.341992
-0.317193,-0.37975,1.7153,-0.059238,0.466348,-0.342483
-0.317172,-0.38028,1.71602,-0.0591871,0.467421,-0.34297
-0.317158,-0.380811,1.71674,-0.0591292,0.468504,-0.343454
-0.317153,-0.381342,1.71748,-0.0590641,0.469597,-0.343934
-0.317155,-0.381874,1.71823,-0.0589915,0.470701,-0.34441
-0.317165,-0.382407,1.71898,-0.0589114,0.471816,-0.344882
-0.317184,-0.382941,1.71974,-0.0588237,0.472941,-0.345351
-0.31721,-0.383477,1.72051,-0.0587281,0.474076,-0.345817
-0.317245,-0.384013,1.72129,-0.0586245,0.475222,-0.346279
-0.317287,-0.384552,1.72207,-0.0585128,0.476378,-0.346737
-0.317338,-0.385091,1.72286,-0.0583929,0.477545,-0.347191
-0.317397,-0.385633,1.72366,-0.0582646,0.478722,-0.347643
-0.317464,-0.386177,1.72446,-0.0581278,0.47991,-0.34809
-0.317539,-0.386722,1.72527,-0.0579824,0.481108,-0.348535
-0.317623,-0.38727,1.72608,-0.0578283,0.482316,-0.348976
-0.317714,-0.38782,1.72689,-0.0576653,0.483535,-0.349414
-0.317815,-0.388373,1.72771,-0.0574933,0.484765,-0.349849
-0.317923,-0.388929,1.72854,-0.0573122,0.486004,-0.35028
-0.31804,-0.389487,1.72937,-0.0571219,0.487254,-0.350709
-0.318165,-0.390049,1.7302,-0.0569224,0.488515,-0.351135
-0.318299,-0.390614,1.73103,-0.0567135,0.489786,-0.351558
-0.318441,-0.391182,1.73187,-0.0564951,0.491067,-0.351979
-0.318591,-0.391753,1.7327,-0.0562671,0.492358,-0.352397
-0.31875,-0.392329,1.73354,-0.0560296,0.49366,-0.352812
-0.318917,-0.392908,1.73438,-0.0557823,0.494972,-0.353226
-0.319093,-0.393491,1.73522,-0.0555253,0.496294,-0.353636
-0.319276,-0.394079,1.73606,-0.0552584,0.497626,-0.354045
-0.319468,-0.39467,1.73689,-0.0549816,0.498969,-0.354452
-0.319669,-0.395267,1.73773,-0.054695,0.500321,-0.354857
-0.319877,-0.395868,1.73856,-0.0543983,0.501683,-0.355261
-0.320094,-0.396474,1.7394,-0.0540916,0.503055,-0.355662
-0.320319,-0.397085,1.74023,-0.0537749,0.504438,-0.356062
-0.320551,-0.397701,1.74106,-0.0534481,0.505829,-0.356461
-0.320792,-0.398322,1.74188,-0.0531113,0.507231,-0.356858
-0.321041,-0.398949,1.7427,-0.0527644,0.508642,-0.357254
-0.321298,-0.399582,1.74352,-0.0524074,0.510063,-0.357648
-0.321562,-0.40022,1.74433,-0.0520403,0.511494,-0.358042
-0.321834,-0.400864,1.74513,-0.0516632,0.512933,-0.358435
-0.322114,-0.401514,1.74593,-0.051276,0.514383,-0.358827
-0.322401,-0.40217,1.74673,-0.0508789,0.515841,-0.359218
-0.322695,-0.402833,1.74752,-0.0504717,0.517308,-0.359608
-0.322997,-0.403502,1.7483,-0.0500547,0.518785,-0.359997
-0.323305,-0.404177,1.74908,-0.0496279,0.52027,-0.360386
-0.323621,-0.404859,1.74985,-0.0491913,0.521764,-0.360774
-0.323943,-0.405548,1.75061,-0.0487449,0.523267,-0.361162
-0.324272,-0.406244,1.75136,-0.048289,0.524778,-0.361548
-0.324607,-0.406946,1.75211,-0.0478236,0.526298,-0.361935
-0.324949,-0.407656,1.75285,-0.0473487,0.527826,-0.362321
-0.325296,-0.408372,1.75358,-0.0468646,0.529362,-0.362706
-0.325649,-0.409096,1.7543,-0.0463713,0.530906,-0.363091
-0.326008,-0.409826,1.75501,-0.0458689,0.532458,-0.363475
-0.326372,-0.410564,1.75572,-0.0453577,0.534017,-0.363858
-0.326741,-0.411309,1.75641,-0.0448378,0.535584,-0.364241
-0.327115,-0.412062,1.7571,-0.0443094,0.537158,-0.364623
-0.327494,-0.412821,1.75778,-0.0437725,0.538739,-0.365004
-0.327876,-0.413588,1.75845,-0.0432275,0.540327,-0.365385
-0.328263,-0.414363,1.75911,-0.0426745,0.541922,-0.365764
-0.328653,-0.415144,1.75976,-0.0421138,0.543524,-0.366142
-0.329047,-0.415933,1.7604,-0.0415455,0.545131,-0.366519
-0.329444,-0.416729,1.76103,-0.0409699,0.546745,-0.366894
-0.329843,-0.417533,1.76166,-0.0403873,0.548364,-0.367268
-0.330245,-0.418343,1.76227,-0.0397979,0.549989,-0.36764
-0.330649,-0.419161,1.76288,-0.0392019,0.55162,-0.36801
-0.331054,-0.419986,1.76348,-0.0385996,0.553255,-0.368378
-0.331461,-0.420818,1.76407,-0.0379913,0.554896,-0.368744
-0.331868,-0.421657,1.76465,-0.0373773,0.556541,-0.369107
-0.332276,-0.422502,1.76523,-0.0367578,0.558191,-0.369467
-0.332685,-0.423355,1.76579,-0.0361332,0.559845,-0.369824
-0.333092,-0.424214,1.76635,-0.0355038,0.561502,-0.370179
-0.3335,-0.42508,1.76691,-0.0348698,0.563163,-0.37053
-0.333906,-0.425952,1.76745,-0.0342316,0.564828,-0.370877
-0.334311,-0.42683,1.76799,-0.0335895,0.566496,-0.37122
-0.334714,-0.427715,1.76852,-0.0329439,0.568166,-0.37156
-0.335115,-0.428606,1.76905,-0.0322949,0.569839,-0.371894
-0.335513,-0.429503,1.76957,-0.0316431,0.571515,-0.372225
