-0.424654,-1.02683,-1.66436,1.63406,-1.41729,-2.19889,-1.06002
-0.417864,-1.02761,-1.66431,1.63329,-1.42515,-2.20623,-1.04972
-0.411043,-1.0284,-1.66427,1.6325,-1.43291,-2.21344,-1.03934
-0.40419,-1.0292,-1.66424,1.63166,-1.44058,-2.22053,-1.02887
-0.397307,-1.02999,-1.66422,1.6308,-1.44816,-2.22749,-1.01833
-0.390393,-1.03079,-1.66421,1.62989,-1.45565,-2.23433,-1.0077
-0.383448,-1.03158,-1.66421,1.62896,-1.46304,-2.24103,-0.996999
-0.376473,-1.03239,-1.66421,1.62798,-1.47034,-2.24761,-0.986215
-0.369468,-1.03319,-1.66423,1.62698,-1.47754,-2.25406,-0.975353
-0.362432,-1.034,-1.66425,1.62593,-1.48464,-2.26037,-0.964412
-0.355366,-1.03481,-1.66429,1.62485,-1.49165,-2.26655,-0.953394
-0.348271,-1.03562,-1.66433,1.62374,-1.49856,-2.2726,-0.942298
-0.341145,-1.03644,-1.66438,1.62259,-1.50536,-2.27851,-0.931127
-0.33399,-1.03726,-1.66445,1.6214,-1.51207,-2.28428,-0.919879
-0.326805,-1.03809,-1.66452,1.62018,-1.51868,-2.28992,-0.908555
-0.319591,-1.03892,-1.6646,1.61893,-1.52519,-2.29542,-0.897157
-0.312348,-1.03975,-1.66469,1.61764,-1.5316,-2.30078,-0.885684
-0.305076,-1.04059,-1.66479,1.61631,-1.5379,-2.306,-0.874137
-0.297775,-1.04143,-1.6649,1.61494,-1.54411,-2.31107,-0.862517
-0.290445,-1.04228,-1.66501,1.61354,-1.55021,-2.31601,-0.850825
-0.283086,-1.04313,-1.66514,1.61211,-1.5562,-2.3208,-0.83906
-0.275699,-1.04398,-1.66528,1.61064,-1.56209,-2.32545,-0.827224
-0.268284,-1.04484,-1.66542,1.60913,-1.56788,-2.32996,-0.815316
-0.26084,-1.04571,-1.66558,1.60759,-1.57356,-2.33432,-0.803338
-0.253369,-1.04658,-1.66574,1.60601,-1.57913,-2.33853,-0.79129
-0.24587,-1.04746,-1.66592,1.6044,-1.58459,-2.34259,-0.779173
-0.238343,-1.04834,-1.6661,1.60275,-1.58995,-2.34651,-0.766987
-0.230789,-1.04922,-1.6663,1.60106,-1.5952,-2.35028,-0.754733
-0.223208,-1.05011,-1.6665,1.59934,-1.60035,-2.35389,-0.742411
-0.2156,-1.05101,-1.66671,1.59758,-1.60538,-2.35736,-0.730022
-0.207965,-1.05191,-1.66693,1.59579,-1.6103,-2.36068,-0.717567
-0.200303,-1.05282,-1.66716,1.59396,-1.61512,-2.36384,-0.705046
-0.192615,-1.05374,-1.6674,1.59209,-1.61982,-2.36685,-0.69246
-0.184901,-1.05466,-1.66765,1.59019,-1.62441,-2.36971,-0.679809
-0.177161,-1.05558,-1.66791,1.58825,-1.62889,-2.37241,-0.667094
-0.169395,-1.05651,-1.66818,1.58628,-1.63326,-2.37496,-0.654316
-0.161603,-1.05745,-1.66846,1.58427,-1.63752,-2.37735,-0.641474
-0.153786,-1.0584,-1.66875,1.58223,-1.64166,-2.37959,-0.628571
-0.145943,-1.05935,-1.66904,1.58015,-1.64569,-2.38167,-0.615606
-0.138076,-1.0603,-1.66935,1.57803,-1.64961,-2.38359,-0.60258
-0.130184,-1.06127,-1.66966,1.57588,-1.65341,-2.38536,-0.589494
-0.122267,-1.06224,-1.66999,1.57369,-1.6571,-2.38697,-0.576348
-0.114326,-1.06321,-1.67032,1.57146,-1.66067,-2.38841,-0.563143
-0.106361,-1.0642,-1.67066,1.5692,-1.66413,-2.3897,-0.54988
-0.0983726,-1.06519,-1.67101,1.56691,-1.66748,-2.39083,-0.536559
-0.0903602,-1.06618,-1.67137,1.56457,-1.6707,-2.3918,-0.52318
-0.0823243,-1.06719,-1.67174,1.56221,-1.67381,-2.3926,-0.509745
-0.0742654,-1.0682,-1.67212,1.5598,-1.67681,-2.39325,-0.496254
-0.0661835,-1.06921,-1.6725,1.55736,-1.67969,-2.39373,-0.482708
-0.058079,-1.07024,-1.6729,1.55489,-1.68245,-2.39405,-0.469107
-0.049952,-1.07127,-1.6733,1.55238,-1.68509,-2.39421,-0.455453
-0.0418029,-1.0723,-1.67372,1.54983,-1.68762,-2.39421,-0.441745
-0.0336319,-1.07335,-1.67414,1.54725,-1.69002,-2.39404,-0.427984
-0.0254393,-1.0744,-1.67457,1.54463,-1.69231,-2.39371,-0.414172
-0.0172253,-1.07546,-1.67501,1.54198,-1.69449,-2.39321,-0.400308
-0.00899014,-1.07652,-1.67545,1.53929,-1.69654,-2.39255,-0.386394
-0.000734137,-1.07759,-1.67591,1.53657,-1.69847,-2.39172,-0.372429
0.00754245,-1.07867,-1.67637,1.53381,-1.70029,-2.39073,-0.358416
0.0158394,-1.07976,-1.67684,1.53101,-1.70198,-2.38957,-0.344353
0.0241563,-1.08085,-1.67732,1.52818,-1.70356,-2.38825,-0.330243
0.032493,-1.08195,-1.67781,1.52532,-1.70501,-2.38676,-0.316086
0.0408493,-1.08306,-1.67831,1.52242,-1.70635,-2.38511,-0.301882
0.0492247,-1.08418,-1.67881,1.51949,-1.70756,-2.38328,-0.287632
0.057619,-1.0853,-1.67932,1.51652,-1.70866,-2.38129,-0.273337
0.066032,-1.08643,-1.67984,1.51351,-1.70964,-2.37914,-0.258998
0.0744633,-1.08756,-1.68037,1.51047,-1.71049,-2.37682,-0.244615
0.0829127,-1.08871,-1.6809,1.5074,-1.71123,-2.37433,-0.230189
0.0913798,-1.08986,-1.68145,1.50429,-1.71184,-2.37167,-0.21572
0.0998644,-1.09101,-1.68199,1.50115,-1.71233,-2.36885,-0.20121
0.108366,-1.09218,-1.68255,1.49797,-1.71271,-2.36585,-0.186659
0.116885,-1.09335,-1.68311,1.49476,-1.71296,-2.36269,-0.172068
0.12542,-1.09453,-1.68369,1.49151,-1.71309,-2.35937,-0.157437
0.133971,-1.09572,-1.68426,1.48823,-1.7131,-2.35587,-0.142768
0.142538,-1.09691,-1.68485,1.48491,-1.71298,-2.35221,-0.12806
0.151121,-1.09811,-1.68544,1.48157,-1.71275,-2.34838,-0.113315
0.159719,-1.09931,-1.68604,1.47818,-1.7124,-2.34438,-0.0985341
0.168332,-1.10053,-1.68664,1.47476,-1.71192,-2.34021,-0.083717
0.17696,-1.10175,-1.68725,1.47131,-1.71132,-2.33588,-0.0688648
0.185602,-1.10298,-1.68787,1.46783,-1.71061,-2.33137,-0.0539783
0.194258,-1.10421,-1.68849,1.46431,-1.70977,-2.3267,-0.0390582
0.202928,-1.10545,-1.68912,1.46076,-1.70881,-2.32186,-0.0241052
0.211611,-1.1067,-1.68976,1.45717,-1.70773,-2.31686,-0.00912014
0.220307,-1.10795,-1.6904,1.45356,-1.70652,-2.31169,0.00589625
0.229015,-1.10921,-1.69104,1.4499,-1.7052,-2.30635,0.0209432
0.237736,-1.11048,-1.6917,1.44622,-1.70376,-2.30084,0.03602
0.246468,-1.11176,-1.69235,1.4425,-1.70219,-2.29517,0.0511258
0.255213,-1.11304,-1.69302,1.43875,-1.70051,-2.28932,0.0662599
0.263968,-1.11432,-1.69368,1.43497,-1.6987,-2.28332,0.0814215
0.272735,-1.11562,-1.69436,1.43115,-1.69677,-2.27714,0.0966099
0.281511,-1.11692,-1.69503,1.4273,-1.69473,-2.2708,0.111824
0.290298,-1.11822,-1.69572,1.42342,-1.69256,-2.2643,0.127064
0.299095,-1.11953,-1.6964,1.41951,-1.69027,-2.25763,0.142328
0.307901,-1.12085,-1.69709,1.41556,-1.68787,-2.25079,0.157615
0.316716,-1.12217,-1.69779,1.41158,-1.68534,-2.24379,0.172925
0.32554,-1.1235,-1.69849,1.40758,-1.68269,-2.23662,0.188258
0.334372,-1.12484,-1.69919,1.40353,-1.67993,-2.22929,0.203611
0.343212,-1.12618,-1.6999,1.39946,-1.67704,-2.22179,0.218985
0.35206,-1.12752,-1.70061,1.39536,-1.67404,-2.21413,0.234379
0.360915,-1.12888,-1.70132,1.39122,-1.67091,-2.20631,0.249791
0.369776,-1.13023,-1.70204,1.38706,-1.66767,-2.19832,0.265221
0.378644,-1.1316,-1.70276,1.38286,-1.66431,-2.19018,0.280669
0.387518,-1.13296,-1.70349,1.37863,-1.66083,-2.18187,0.296133
0.396397,-1.13434,-1.70421,1.37437,-1.65724,-2.17339,0.311612
0.405281,-1.13571,-1.70494,1.37008,-1.65353,-2.16476,0.327106
0.414171,-1.1371,-1.70567,1.36576,-1.6497,-2.15597,0.342615
0.423064,-1.13848,-1.70641,1.36141,-1.64575,-2.14701,0.358136
0.431962,-1.13988,-1.70714,1.35703,-1.64169,-2.1379,0.373669
0.440863,-1.14127,-1.70788,1.35262,-1.63751,-2.12862,0.389214
0.449767,-1.14267,-1.70862,1.34818,-1.63321,-2.11919,0.40477
0.458674,-1.14408,-1.70936,1.34371,-1.6288,-2.1096,0.420335
0.467583,-1.14549,-1.7101,1.33921,-1.62427,-2.09985,0.435909
0.476494,-1.1469,-1.71084,1.33468,-1.61963,-2.08995,0.451491
0.485407,-1.14832,-1.71159,1.33012,-1.61488,-2.07989,0.46708
0.49432,-1.14974,-1.71233,1.32553,-1.61001,-2.06967,0.482676
0.503234,-1.15117,-1.71308,1.32092,-1.60502,-2.0593,0.498277
0.512149,-1.15259,-1.71382,1.31627,-1.59992,-2.04877,0.513882
0.521062,-1.15403,-1.71457,1.3116,-1.59471,-2.03809,0.529492
0.529976,-1.15546,-1.71531,1.3069,-1.58939,-2.02726,0.545104
0.538888,-1.1569,-1.71606,1.30217,-1.58396,-2.01627,0.560718
0.547798,-1.15834,-1.7168,1.29741,-1.57841,-2.00513,0.576334
0.556706,-1.15978,-1.71755,1.29263,-1.57275,-1.99385,0.59195
0.565612,-1.16123,-1.71829,1.28782,-1.56699,-1.98241,0.607565
0.574515,-1.16268,-1.71903,1.28298,-1.56111,-1.97082,0.623178
0.583414,-1.16413,-1.71977,1.27811,-1.55512,-1.95908,0.63879
0.59231,-1.16558,-1.72051,1.27322,-1.54902,-1.9472,0.654398
0.601201,-1.16704,-1.72125,1.2683,-1.54282,-1.93517,0.670001
0.610087,-1.16849,-1.72199,1.26335,-1.53651,-1.92299,0.6856
0.618968,-1.16995,-1.72272,1.25838,-1.53008,-1.91067,0.701193
0.627844,-1.17141,-1.72345,1.25338,-1.52356,-1.8982,0.716779
0.636713,-1.17287,-1.72418,1.24835,-1.51692,-1.88559,0.732357
0.645575,-1.17433,-1.7249,1.2433,-1.51018,-1.87284,0.747927
0.65443,-1.1758,-1.72562,1.23823,-1.50333,-1.85994,0.763486
0.663277,-1.17726,-1.72634,1.23312,-1.49638,-1.84691,0.779036
0.672117,-1.17872,-1.72706,1.228,-1.48933,-1.83373,0.794574
0.680947,-1.18019,-1.72777,1.22285,-1.48217,-1.82042,0.810099
0.689769,-1.18165,-1.72848,1.21767,-1.47491,-1.80697,0.825612
0.698581,-1.18312,-1.72918,1.21247,-1.46754,-1.79338,0.84111
0.707382,-1.18458,-1.72988,1.20725,-1.46008,-1.77965,0.856593
0.716173,-1.18604,-1.73057,1.202,-1.45251,-1.7658,0.87206
0.724953,-1.18751,-1.73126,1.19673,-1.44484,-1.7518,0.88751
0.733721,-1.18897,-1.73194,1.19143,-1.43708,-1.73768,0.902942
0.742477,-1.19043,-1.73261,1.18611,-1.42921,-1.72342,0.918355
0.751221,-1.19189,-1.73328,1.18077,-1.42125,-1.70903,0.933749
0.759951,-1.19335,-1.73395,1.17541,-1.41319,-1.69452,0.949122
0.768668,-1.1948,-1.73461,1.17002,-1.40503,-1.67987,0.964472
0.77737,-1.19626,-1.73526,1.16461,-1.39677,-1.6651,0.979801
0.786058,-1.19771,-1.7359,1.15918,-1.38842,-1.6502,0.995105
0.79473,-1.19916,-1.73654,1.15373,-1.37998,-1.63518,1.01039
0.803386,-1.20061,-1.73717,1.14825,-1.37144,-1.62003,1.02564
0.812027,-1.20205,-1.73779,1.14276,-1.36281,-1.60477,1.04087
0.82065,-1.20349,-1.7384,1.13724,-1.35408,-1.58938,1.05607
0.829256,-1.20493,-1.73901,1.13171,-1.34527,-1.57387,1.07124
0.837844,-1.20636,-1.7396,1.12615,-1.33636,-1.55824,1.08638
0.846413,-1.20779,-1.74019,1.12057,-1.32736,-1.5425,1.10149
0.854964,-1.20922,-1.74077,1.11497,-1.31828,-1.52664,1.11658
0.863495,-1.21064,-1.74134,1.10935,-1.3091,-1.51066,1.13162
0.872006,-1.21206,-1.7419,1.10372,-1.29984,-1.49457,1.14664
0.880496,-1.21347,-1.74244,1.09806,-1.29049,-1.47838,1.16162
0.888964,-1.21488,-1.74298,1.09239,-1.28106,-1.46206,1.17656
0.897411,-1.21628,-1.74351,1.08669,-1.27154,-1.44565,1.19147
0.905836,-1.21768,-1.74403,1.08098,-1.26193,-1.42912,1.20634
0.914238,-1.21907,-1.74453,1.07525,-1.25225,-1.41249,1.22118
0.922616,-1.22045,-1.74503,1.0695,-1.24248,-1.39575,1.23597
0.93097,-1.22183,-1.74551,1.06374,-1.23263,-1.37891,1.25072
0.9393,-1.2232,-1.74598,1.05795,-1.2227,-1.36196,1.26543
0.947604,-1.22457,-1.74643,1.05215,-1.21269,-1.34492,1.2801
0.955882,-1.22592,-1.74688,1.04634,-1.2026,-1.32778,1.29473
0.964134,-1.22727,-1.74731,1.04051,-1.19244,-1.31054,1.30931
0.97236,-1.22862,-1.74772,1.03466,-1.1822,-1.2932,1.32385
0.980557,-1.22995,-1.74813,1.02879,-1.17188,-1.27577,1.33833
0.988726,-1.23127,-1.74852,1.02291,-1.16149,-1.25825,1.35278
0.996867,-1.23259,-1.74889,1.01702,-1.15102,-1.24063,1.36717
1.00498,-1.2339,-1.74925,1.01111,-1.14048,-1.22293,1.38151
1.01306,-1.2352,-1.7496,1.00518,-1.12987,-1.20514,1.3958
1.02111,-1.23648,-1.74993,0.999245,-1.1192,-1.18726,1.41005
1.02913,-1.23776,-1.75024,0.993292,-1.10845,-1.16929,1.42423
1.03712,-1.23903,-1.75054,0.987326,-1.09763,-1.15125,1.43837
1.04507,-1.24029,-1.75082,0.981346,-1.08674,-1.13312,1.45245
1.053,-1.24154,-1.75108,0.975354,-1.07579,-1.11491,1.46647
1.06088,-1.24277,-1.75133,0.969348,-1.06478,-1.09663,1.48043
1.06874,-1.244,-1.75156,0.963331,-1.0537,-1.07827,1.49434
1.07656,-1.24521,-1.75177,0.957301,-1.04255,-1.05983,1.50819
1.08434,-1.24641,-1.75196,0.95126,-1.03135,-1.04133,1.52198
1.09209,-1.2476,-1.75214,0.945207,-1.02008,-1.02275,1.53571
1.0998,-1.24878,-1.75229,0.939143,-1.00876,-1.0041,1.54937
1.10748,-1.24994,-1.75243,0.933068,-0.997374,-0.985383,1.56297
1.11511,-1.25109,-1.75255,0.926983,-0.985934,-0.966603,1.57651
1.12271,-1.25222,-1.75264,0.920888,-0.974437,-0.947759,1.58998
1.13027,-1.25334,-1.75272,0.914783,-0.962886,-0.928853,1.60338
1.13779,-1.25445,-1.75277,0.908669,-0.951281,-0.909887,1.61672
1.14526,-1.25554,-1.75281,0.902546,-0.939624,-0.890864,1.62999
1.1527,-1.25662,-1.75282,0.896414,-0.927915,-0.871784,1.64318
1.16009,-1.25768,-1.75281,0.890274,-0.916157,-0.852651,1.65631
1.16745,-1.25873,-1.75278,0.884125,-0.90435,-0.833465,1.66936
1.17475,-1.25976,-1.75273,0.877969,-0.892495,-0.814229,1.68234
1.18202,-1.26077,-1.75265,0.871806,-0.880594,-0.794945,1.69525
1.18924,-1.26177,-1.75255,0.865636,-0.868649,-0.775615,1.70808
1.19641,-1.26275,-1.75243,0.859459,-0.856659,-0.756241,1.72083
1.20354,-1.26371,-1.75228,0.853275,-0.844627,-0.736824,1.73351
1.21062,-1.26465,-1.75211,0.847086,-0.832555,-0.717368,1.7461
1.21766,-1.26558,-1.75191,0.840892,-0.820442,-0.697873,1.75862
1.22465,-1.26648,-1.75169,0.834692,-0.808291,-0.678343,1.77105
1.23159,-1.26737,-1.75144,0.828488,-0.796103,-0.658779,1.78341
1.23847,-1.26824,-1.75117,0.822279,-0.783879,-0.639183,1.79568
1.24531,-1.26909,-1.75086,0.816066,-0.771621,-0.619557,1.80786
1.2521,-1.26991,-1.75054,0.809849,-0.75933,-0.599904,1.81996
1.25884,-1.27072,-1.75018,0.803629,-0.747007,-0.580226,1.83197
1.26552,-1.27151,-1.7498,0.797406,-0.734654,-0.560525,1.84389
1.27216,-1.27227,-1.74939,0.791181,-0.722273,-0.540802,1.85573
1.27874,-1.27301,-1.74895,0.784953,-0.709863,-0.521061,1.86747
1.28526,-1.27373,-1.74848,0.778724,-0.697428,-0.501304,1.87912
1.29173,-1.27443,-1.74798,0.772493,-0.684968,-0.481532,1.89068
1.29814,-1.27511,-1.74745,0.766261,-0.672486,-0.461749,1.90215
1.3045,-1.27576,-1.7469,0.760029,-0.659981,-0.441956,1.91352
1.3108,-1.27639,-1.74631,0.753796,-0.647456,-0.422155,1.92479
1.31705,-1.27699,-1.74569,0.747564,-0.634913,-0.40235,1.93597
1.32323,-1.27757,-1.74504,0.741332,-0.622352,-0.382541,1.94705
1.32936,-1.27812,-1.74435,0.735101,-0.609776,-0.362733,1.95802
1.33542,-1.27865,-1.74364,0.728872,-0.597185,-0.342926,1.9689
1.34143,-1.27915,-1.74289,0.722644,-0.584582,-0.323124,1.97968
1.34737,-1.27963,-1.74211,0.716419,-0.571967,-0.303328,1.99035
1.35325,-1.28008,-1.7413,0.710196,-0.559343,-0.283542,2.00091
1.35907,-1.2805,-1.74045,0.703976,-0.546711,-0.263767,2.01137
1.36482,-1.28089,-1.73956,0.69776,-0.534072,-0.244007,2.02173
1.37051,-1.28126,-1.73864,0.691547,-0.521428,-0.224263,2.03197
1.37614,-1.2816,-1.73769,0.685339,-0.508781,-0.204537,2.04211
1.3817,-1.2819,-1.7367,0.679135,-0.496132,-0.184834,2.05214
1.38719,-1.28218,-1.73568,0.672937,-0.483483,-0.165154,2.06205
1.39261,-1.28243,-1.73461,0.666744,-0.470836,-0.145501,2.07185
1.39797,-1.28265,-1.73351,0.660557,-0.458191,-0.125877,2.08154
1.40326,-1.28284,-1.73237,0.654376,-0.445551,-0.106285,2.09111
1.40848,-1.283,-1.7312,0.648203,-0.432918,-0.0867265,2.10056
1.41362,-1.28312,-1.72998,0.642036,-0.420293,-0.0672052,2.1099
1.4187,-1.28321,-1.72873,0.635877,-0.407677,-0.0477233,2.11911
1.42371,-1.28328,-1.72744,0.629726,-0.395072,-0.0282835,2.12821
1.42864,-1.2833,-1.7261,0.623584,-0.382481,-0.0088883,2.13718
1.4335,-1.2833,-1.72473,0.617451,-0.369904,0.0104595,2.14604
1.43828,-1.28326,-1.72332,0.611327,-0.357344,0.0297572,2.15476
1.44299,-1.28318,-1.72186,0.605213,-0.344802,0.0490023,2.16337
1.44762,-1.28307,-1.72036,0.59911,-0.33228,0.0681919,2.17184
1.45218,-1.28293,-1.71882,0.593017,-0.31978,0.0873233,2.18019
1.45666,-1.28275,-1.71724,0.586935,-0.307303,0.106394,2.18841
1.46106,-1.28253,-1.71561,0.580865,-0.294851,0.125401,2.1965
1.46538,-1.28227,-1.71394,0.574808,-0.282426,0.144341,2.20445
1.46962,-1.28198,-1.71223,0.568763,-0.27003,0.163212,2.21227
1.47378,-1.28165,-1.71047,0.562731,-0.257664,0.182011,2.21996
1.47786,-1.28128,-1.70866,0.556712,-0.245331,0.200735,2.22752
1.48185,-1.28088,-1.70681,0.550708,-0.233032,0.219382,2.23493
1.48577,-1.28043,-1.70492,0.544718,-0.220769,0.237948,2.24221
1.4896,-1.27994,-1.70297,0.538742,-0.208544,0.25643,2.24935
1.49334,-1.27942,-1.70098,0.532783,-0.196358,0.274826,2.25635
1.497,-1.27885,-1.69894,0.526839,-0.184214,0.293133,2.2632
1.50057,-1.27824,-1.69686,0.520911,-0.172113,0.311348,2.26992
1.50406,-1.27759,-1.69472,0.515001,-0.160057,0.329468,2.27648
1.50746,-1.2769,-1.69253,0.509107,-0.148049,0.347491,2.28291
1.51076,-1.27616,-1.6903,0.503231,-0.136088,0.365414,2.28918
1.51398,-1.27538,-1.68801,0.497374,-0.124178,0.383233,2.29531
1.51711,-1.27456,-1.68568,0.491535,-0.11232,0.400947,2.30129
1.52015,-1.27369,-1.68329,0.485714,-0.100516,0.418553,2.30712
1.5231,-1.27278,-1.68086,0.479914,-0.0887668,0.436048,2.3128
1.52595,-1.27182,-1.67837,0.474133,-0.0770748,0.45343,2.31832
1.52872,-1.27082,-1.67582,0.468372,-0.0654414,0.470696,2.3237
1.53138,-1.26977,-1.67323,0.462632,-0.0538682,0.487844,2.32892
1.53396,-1.26868,-1.67058,0.456914,-0.0423568,0.504872,2.33398
1.53644,-1.26754,-1.66788,0.451216,-0.0309088,0.521776,2.33889
1.53882,-1.26635,-1.66513,0.445541,-0.0195256,0.538554,2.34363
1.54111,-1.26512,-1.66232,0.439888,-0.00820892,0.555205,2.34823
1.54331,-1.26384,-1.65946,0.434257,0.00303985,0.571725,2.35266
1.5454,-1.26251,-1.65654,0.42865,0.0142192,0.588113,2.35693
1.5474,-1.26113,-1.65357,0.423066,0.0253277,0.604367,2.36105
1.5493,-1.2597,-1.65054,0.417506,0.0363638,0.620483,2.365
1.5511,-1.25822,-1.64746,0.41197,0.0473262,0.636461,2.36879
1.5528,-1.2567,-1.64432,0.406458,0.0582135,0.652297,2.37241
1.5544,-1.25512,-1.64113,0.400972,0.0690241,0.66799,2.37587
1.55591,-1.2535,-1.63788,0.395511,0.0797569,0.683537,2.37917
1.55731,-1.25183,-1.63457,0.390075,0.0904104,0.698937,2.3823
1.55861,-1.2501,-1.63121,0.384666,0.100983,0.714187,2.38527
1.55981,-1.24832,-1.62778,0.379283,0.111474,0.729286,2.38807
1.56091,-1.2465,-1.62431,0.373926,0.121882,0.744231,2.3907
1.56191,-1.24462,-1.62077,0.368596,0.132206,0.759021,2.39317
1.5628,-1.24269,-1.61718,0.363294,0.142443,0.773654,2.39547
1.56359,-1.24071,-1.61352,0.35802,0.152594,0.788127,2.39759
1.56428,-1.23868,-1.60981,0.352773,0.162657,0.80244,2.39955
1.56486,-1.23659,-1.60605,0.347555,0.17263,0.81659,2.40134
1.56534,-1.23446,-1.60222,0.342366,0.182513,0.830575,2.40296
1.56572,-1.23227,-1.59834,0.337205,0.192304,0.844394,2.40441
1.56599,-1.23003,-1.59439,0.332074,0.202002,0.858045,2.40568
1.56616,-1.22773,-1.59039,0.326972,0.211606,0.871527,2.40679
1.56622,-1.22538,-1.58633,0.3219,0.221116,0.884837,2.40772
1.56618,-1.22298,-1.58221,0.316858,0.230529,0.897975,2.40848
1.56603,-1.22053,-1.57803,0.311846,0.239846,0.910939,2.40907
1.56577,-1.21802,-1.57379,0.306865,0.249064,0.923726,2.40948
1.56541,-1.21546,-1.56949,0.301915,0.258183,0.936336,2.40972
1.56495,-1.21285,-1.56513,0.296997,0.267202,0.948768,2.40979
1.56438,-1.21018,-1.56071,0.29211,0.276119,0.961019,2.40968
1.5637,-1.20745,-1.55624,0.287254,0.284935,0.973088,2.4094
1.56291,-1.20468,-1.5517,0.282431,0.293648,0.984975,2.40894
1.56202,-1.20185,-1.5471,0.27764,0.302257,0.996677,2.40831
1.56102,-1.19896,-1.54245,0.272881,0.310761,1.00819,2.4075
1.55991,-1.19602,-1.53773,0.268155,0.319159,1.01952,2.40652
1.5587,-1.19303,-1.53296,0.263462,0.32745,1.03067,2.40537
1.55738,-1.18998,-1.52812,0.258803,0.335635,1.04162,2.40404
1.55596,-1.18688,-1.52322,0.254176,0.343711,1.05238,2.40253
1.55442,-1.18373,-1.51827,0.249584,0.351678,1.06295,2.40085
1.55278,-1.18052,-1.51326,0.245025,0.359536,1.07333,2.39899
1.55103,-1.17725,-1.50818,0.240501,0.367283,1.08351,2.39696
1.54918,-1.17393,-1.50305,0.236011,0.374918,1.0935,2.39475
1.54722,-1.17056,-1.49785,0.231555,0.382442,1.10329,2.39237
1.54515,-1.16713,-1.4926,0.227134,0.389853,1.11289,2.38981
1.54297,-1.16365,-1.48729,0.222748,0.397151,1.12229,2.38707
1.54069,-1.16011,-1.48192,0.218398,0.404334,1.13149,2.38416
1.53829,-1.15652,-1.47649,0.214082,0.411403,1.14049,2.38108
1.5358,-1.15287,-1.471,0.209802,0.418357,1.14929,2.37782
1.53319,-1.14917,-1.46545,0.205558,0.425195,1.15789,2.37439
1.53048,-1.14542,-1.45984,0.201349,0.431916,1.16629,2.37078
1.52766,-1.14161,-1.45418,0.197177,0.438521,1.17448,2.367
1.52474,-1.13775,-1.44845,0.193041,0.445008,1.18247,2.36304
1.52171,-1.13383,-1.44267,0.188941,0.451377,1.19026,2.35891
1.51858,-1.12986,-1.43683,0.184878,0.457627,1.19785,2.35461
1.51533,-1.12584,-1.43093,0.180851,0.463758,1.20522,2.35013
1.51199,-1.12176,-1.42497,0.176861,0.46977,1.2124,2.34549
1.50853,-1.11763,-1.41896,0.172908,0.475662,1.21936,2.34067
1.50498,-1.11345,-1.41289,0.168992,0.481434,1.22612,2.33567
1.50131,-1.10921,-1.40676,0.165113,0.487084,1.23267,2.33051
1.49755,-1.10492,-1.40057,0.161272,0.492614,1.23902,2.32517
1.49367,-1.10058,-1.39433,0.157468,0.498022,1.24515,2.31967
1.4897,-1.09618,-1.38803,0.153702,0.503308,1.25108,2.31399
1.48562,-1.09174,-1.38167,0.149973,0.508473,1.2568,2.30815
1.48143,-1.08724,-1.37526,0.146283,0.513514,1.26231,2.30213
1.47715,-1.08268,-1.36879,0.14263,0.518433,1.26761,2.29595
1.47276,-1.07808,-1.36227,0.139015,0.523229,1.2727,2.2896
1.46827,-1.07342,-1.35569,0.135438,0.527902,1.27758,2.28308
1.46367,-1.06872,-1.34906,0.1319,0.532451,1.28225,2.27639
1.45898,-1.06396,-1.34237,0.128399,0.536876,1.28671,2.26954
1.45418,-1.05915,-1.33563,0.124938,0.541178,1.29096,2.26252
1.44929,-1.05429,-1.32884,0.121514,0.545355,1.295,2.25534
1.44429,-1.04938,-1.32199,0.118129,0.549409,1.29883,2.24799
1.43919,-1.04441,-1.31509,0.114783,0.553338,1.30245,2.24049
1.434,-1.0394,-1.30813,0.111475,0.557142,1.30586,2.23281
1.4287,-1.03434,-1.30113,0.108206,0.560822,1.30906,2.22498
1.42331,-1.02923,-1.29407,0.104976,0.564378,1.31204,2.21699
1.41781,-1.02407,-1.28696,0.101785,0.567809,1.31482,2.20883
1.41223,-1.01887,-1.2798,0.0986323,0.571115,1.31739,2.20052
1.40654,-1.01361,-1.27258,0.0955187,0.574297,1.31975,2.19205
1.40076,-1.0083,-1.26532,0.092444,0.577354,1.3219,2.18342
1.39488,-1.00295,-1.25801,0.0894082,0.580286,1.32384,2.17463
1.38891,-0.997553,-1.25065,0.0864115,0.583094,1.32557,2.16569
1.38284,-0.992107,-1.24324,0.0834538,0.585778,1.32709,2.15659
1.37668,-0.986613,-1.23578,0.0805351,0.588337,1.3284,2.14734
1.37042,-0.981074,-1.22827,0.0776555,0.590771,1.32951,2.13794
1.36407,-0.975489,-1.22071,0.0748149,0.593082,1.3304,2.12838
1.35763,-0.969858,-1.21311,0.0720134,0.595269,1.33109,2.11868
1.3511,-0.964182,-1.20546,0.0692509,0.597331,1.33158,2.10882
1.34448,-0.958461,-1.19777,0.0665275,0.599271,1.33185,2.09882
1.33777,-0.952696,-1.19002,0.0638431,0.601086,1.33193,2.08867
1.33097,-0.946888,-1.18224,0.0611977,0.602779,1.33179,2.07837
1.32408,-0.941036,-1.17441,0.0585914,0.604348,1.33146,2.06793
1.3171,-0.935141,-1.16653,0.056024,0.605795,1.33092,2.05735
1.31004,-0.929203,-1.15862,0.0534955,0.60712,1.33017,2.04662
