-0.277846,-0.294174,1.64192,0.0124623,0.350696,-0.250516
-0.276705,-0.293274,1.64169,0.0135129,0.349764,-0.249563
-0.275554,-0.292365,1.64148,0.0145685,0.348828,-0.248604
-0.274393,-0.291446,1.64127,0.0156289,0.347887,-0.247636
-0.273222,-0.290518,1.64106,0.0166939,0.346943,-0.246661
-0.272041,-0.289581,1.64087,0.0177635,0.345995,-0.245678
-0.270849,-0.288635,1.64068,0.0188374,0.345043,-0.244688
-0.269648,-0.287679,1.6405,0.0199156,0.344087,-0.24369
-0.268436,-0.286715,1.64033,0.0209979,0.343127,-0.242683
-0.267214,-0.285741,1.64016,0.0220842,0.342164,-0.24167
-0.265982,-0.284759,1.64,0.0231744,0.341197,-0.240648
-0.26474,-0.283767,1.63985,0.0242683,0.340227,-0.239618
-0.263488,-0.282767,1.63971,0.0253658,0.339253,-0.238581
-0.262226,-0.281759,1.63958,0.0264668,0.338277,-0.237536
-0.260953,-0.280741,1.63945,0.027571,0.337297,-0.236482
-0.259671,-0.279716,1.63933,0.0286785,0.336314,-0.235421
-0.258378,-0.278682,1.63922,0.029789,0.335328,-0.234352
-0.257075,-0.277639,1.63912,0.0309024,0.334339,-0.233275
-0.255762,-0.276589,1.63903,0.0320186,0.333348,-0.232189
-0.254439,-0.27553,1.63894,0.0331375,0.332354,-0.231096
-0.253106,-0.274464,1.63886,0.0342588,0.331357,-0.229995
-0.251763,-0.273389,1.6388,0.0353826,0.330358,-0.228885
-0.250409,-0.272307,1.63874,0.0365085,0.329356,-0.227767
-0.249046,-0.271217,1.63869,0.0376366,0.328352,-0.226641
-0.247672,-0.27012,1.63864,0.0387666,0.327346,-0.225507
-0.246288,-0.269015,1.63861,0.0398985,0.326338,-0.224365
-0.244894,-0.267903,1.63859,0.041032,0.325328,-0.223214
-0.24349,-0.266784,1.63857,0.0421672,0.324315,-0.222055
-0.242076,-0.265657,1.63856,0.0433037,0.323301,-0.220888
-0.240651,-0.264524,1.63857,0.0444416,0.322286,-0.219712
-0.239217,-0.263383,1.63858,0.0455806,0.321268,-0.218528
-0.237772,-0.262236,1.6386,0.0467206,0.320249,-0.217335
-0.236317,-0.261082,1.63863,0.0478615,0.319228,-0.216134
-0.234852,-0.259922,1.63867,0.0490031,0.318207,-0.214924
-0.233376,-0.258755,1.63872,0.0501454,0.317183,-0.213706
-0.231891,-0.257582,1.63877,0.0512882,0.316159,-0.212479
-0.230395,-0.256403,1.63884,0.0524314,0.315133,-0.211244
-0.228889,-0.255218,1.63892,0.0535747,0.314107,-0.21
-0.227373,-0.254026,1.639,0.0547182,0.313079,-0.208748
-0.225847,-0.252829,1.6391,0.0558616,0.312051,-0.207486
-0.224311,-0.251627,1.6392,0.0570049,0.311021,-0.206216
-0.222764,-0.250418,1.63931,0.0581478,0.309992,-0.204938
-0.221207,-0.249205,1.63944,0.0592904,0.308961,-0.20365
-0.21964,-0.247985,1.63957,0.0604324,0.30793,-0.202354
-0.218063,-0.246761,1.63971,0.0615737,0.306899,-0.201049
-0.216475,-0.245532,1.63986,0.0627142,0.305867,-0.199735
-0.214877,-0.244298,1.64003,0.0638538,0.304835,-0.198412
-0.213269,-0.243058,1.6402,0.0649923,0.303803,-0.19708
-0.211651,-0.241815,1.64038,0.0661296,0.302771,-0.19574
-0.210023,-0.240566,1.64057,0.0672657,0.301738,-0.19439
-0.208384,-0.239314,1.64077,0.0684003,0.300706,-0.193032
-0.206735,-0.238056,1.64098,0.0695334,0.299674,-0.191664
-0.205076,-0.236795,1.64119,0.0706648,0.298643,-0.190288
-0.203406,-0.23553,1.64142,0.0717944,0.297611,-0.188902
-0.201726,-0.234261,1.64166,0.0729221,0.296581,-0.187508
-0.200036,-0.232988,1.64191,0.0740478,0.29555,-0.186104
-0.198336,-0.231711,1.64216,0.0751714,0.294521,-0.184692
-0.196625,-0.230431,1.64243,0.0762927,0.293491,-0.18327
-0.194904,-0.229147,1.64271,0.0774117,0.292463,-0.181839
-0.193173,-0.22786,1.64299,0.0785281,0.291436,-0.180399
-0.191431,-0.22657,1.64329,0.079642,0.290409,-0.178951
-0.18968,-0.225277,1.64359,0.0807532,0.289384,-0.177493
-0.187917,-0.223981,1.64391,0.0818615,0.28836,-0.176025
-0.186145,-0.222682,1.64423,0.082967,0.287336,-0.174549
-0.184362,-0.221381,1.64456,0.0840694,0.286314,-0.173064
-0.182569,-0.220077,1.64491,0.0851687,0.285294,-0.171569
-0.180765,-0.218771,1.64526,0.0862647,0.284275,-0.170065
-0.178951,-0.217462,1.64562,0.0873574,0.283257,-0.168553
-0.177127,-0.216152,1.64599,0.0884467,0.282241,-0.167031
-0.175292,-0.214839,1.64637,0.0895325,0.281227,-0.1655
-0.173447,-0.213524,1.64676,0.0906146,0.280214,-0.163959
-0.171592,-0.212208,1.64715,0.091693,0.279203,-0.16241
-0.169726,-0.21089,1.64756,0.0927675,0.278194,-0.160852
-0.16785,-0.20957,1.64798,0.0938382,0.277187,-0.159284
-0.165964,-0.208249,1.6484,0.0949048,0.276182,-0.157708
-0.164067,-0.206927,1.64884,0.0959673,0.275179,-0.156122
-0.162159,-0.205603,1.64928,0.0970257,0.274179,-0.154528
-0.160242,-0.204279,1.64973,0.0980798,0.27318,-0.152924
-0.158313,-0.202953,1.65019,0.0991295,0.272184,-0.151311
-0.156375,-0.201627,1.65066,0.100175,0.271191,-0.14969
-0.154426,-0.2003,1.65114,0.101216,0.2702,-0.148059
-0.152467,-0.198973,1.65162,0.102252,0.269211,-0.146419
-0.150497,-0.197644,1.65212,0.103283,0.268225,-0.144771
-0.148516,-0.196316,1.65262,0.10431,0.267242,-0.143114
-0.146526,-0.194987,1.65313,0.105332,0.266261,-0.141448
-0.144525,-0.193658,1.65366,0.106349,0.265284,-0.139773
-0.142513,-0.192329,1.65418,0.107361,0.264309,-0.138089
-0.140491,-0.191,1.65472,0.108368,0.263338,-0.136397
-0.138458,-0.189671,1.65527,0.10937,0.262369,-0.134696
-0.136415,-0.188343,1.65582,0.110367,0.261404,-0.132986
-0.134362,-0.187015,1.65638,0.111358,0.260441,-0.131268
-0.132298,-0.185687,1.65695,0.112345,0.259482,-0.129541
-0.130224,-0.18436,1.65753,0.113326,0.258527,-0.127806
-0.128139,-0.183033,1.65811,0.114301,0.257574,-0.126062
-0.126043,-0.181707,1.6587,0.115271,0.256625,-0.12431
-0.123938,-0.180382,1.6593,0.116236,0.25568,-0.12255
-0.121821,-0.179058,1.65991,0.117195,0.254739,-0.120781
-0.119694,-0.177735,1.66052,0.118149,0.2538,-0.119004
-0.117557,-0.176413,1.66115,0.119097,0.252866,-0.11722
-0.115409,-0.175092,1.66177,0.120039,0.251936,-0.115427
-0.113251,-0.173773,1.66241,0.120976,0.251009,-0.113626
-0.111082,-0.172454,1.66305,0.121907,0.250086,-0.111818
-0.108903,-0.171137,1.6637,0.122832,0.249167,-0.110001
-0.106713,-0.169822,1.66436,0.123751,0.248253,-0.108177
-0.104513,-0.168508,1.66502,0.124664,0.247342,-0.106346
-0.102302,-0.167196,1.66569,0.125572,0.246435,-0.104506
-0.100081,-0.165886,1.66637,0.126474,0.245533,-0.10266
-0.0978492,-0.164577,1.66705,0.12737,0.244635,-0.100806
-0.095607,-0.16327,1.66774,0.12826,0.243741,-0.0989446
-0.0933542,-0.161965,1.66843,0.129144,0.242852,-0.0970763
-0.0910909,-0.160662,1.66913,0.130022,0.241967,-0.095201
-0.0888172,-0.159361,1.66984,0.130894,0.241087,-0.0933187
-0.0865329,-0.158062,1.67055,0.13176,0.240211,-0.0914295
-0.0842381,-0.156766,1.67127,0.13262,0.239339,-0.0895336
-0.0819329,-0.155471,1.67199,0.133474,0.238473,-0.0876312
-0.0796171,-0.154179,1.67272,0.134323,0.237611,-0.0857221
-0.0772909,-0.152889,1.67345,0.135165,0.236754,-0.0838067
-0.0749541,-0.151602,1.67419,0.136001,0.235902,-0.081885
-0.0726069,-0.150317,1.67493,0.136831,0.235054,-0.0799571
-0.0702492,-0.149034,1.67568,0.137655,0.234212,-0.0780232
-0.0678811,-0.147754,1.67643,0.138473,0.233374,-0.0760833
-0.0655024,-0.146477,1.67719,0.139286,0.232542,-0.0741376
-0.0631133,-0.145202,1.67795,0.140092,0.231714,-0.0721862
-0.0607138,-0.14393,1.67872,0.140892,0.230892,-0.0702292
-0.0583038,-0.142661,1.67949,0.141686,0.230075,-0.0682667
-0.0558833,-0.141394,1.68026,0.142474,0.229263,-0.0662989
-0.0534524,-0.14013,1.68104,0.143257,0.228456,-0.0643259
-0.0510111,-0.138869,1.68182,0.144033,0.227655,-0.0623478
-0.0485594,-0.137611,1.68261,0.144804,0.226859,-0.0603647
-0.0460972,-0.136356,1.6834,0.145568,0.226069,-0.0583768
-0.0436247,-0.135104,1.68419,0.146327,0.225284,-0.0563842
-0.0411417,-0.133855,1.68499,0.14708,0.224504,-0.054387
-0.0386484,-0.132609,1.68578,0.147827,0.22373,-0.0523854
-0.0361447,-0.131366,1.68659,0.148568,0.222962,-0.0503794
-0.0336306,-0.130126,1.68739,0.149303,0.222199,-0.0483693
-0.0311062,-0.12889,1.6882,0.150033,0.221443,-0.0463551
-0.0285714,-0.127656,1.68901,0.150756,0.220691,-0.044337
-0.0260263,-0.126426,1.68982,0.151474,0.219946,-0.0423151
-0.023471,-0.125199,1.69063,0.152187,0.219207,-0.0402896
-0.0209053,-0.123975,1.69145,0.152894,0.218473,-0.0382605
-0.0183293,-0.122755,1.69227,0.153595,0.217745,-0.0362281
-0.0157431,-0.121538,1.69309,0.15429,0.217023,-0.0341923
-0.0131467,-0.120325,1.69391,0.15498,0.216308,-0.0321535
-0.01054,-0.119114,1.69473,0.155664,0.215598,-0.0301117
-0.00792308,-0.117908,1.69556,0.156343,0.214894,-0.028067
-0.005296,-0.116704,1.69638,0.157017,0.214197,-0.0260197
-0.00265874,-0.115504,1.69721,0.157685,0.213506,-0.0239697
-1.13285e-05,-0.114308,1.69804,0.158347,0.212821,-0.0219173
0.00264621,-0.113115,1.69887,0.159005,0.212142,-0.0198626
0.00531386,-0.111926,1.6997,0.159656,0.21147,-0.0178056
0.00799159,-0.11074,1.70053,0.160303,0.210804,-0.0157467
0.0106794,-0.109558,1.70136,0.160945,0.210144,-0.0136858
0.0133772,-0.10838,1.70219,0.161581,0.209491,-0.0116231
0.0160851,-0.107205,1.70302,0.162212,0.208844,-0.00955883
0.0188029,-0.106034,1.70386,0.162838,0.208204,-0.00749299
0.0215307,-0.104867,1.70469,0.163459,0.20757,-0.00542576
0.0242684,-0.103703,1.70552,0.164075,0.206943,-0.00335727
0.0270161,-0.102543,1.70635,0.164686,0.206322,-0.00128764
0.0297736,-0.101387,1.70718,0.165292,0.205709,0.000783002
0.0325409,-0.100235,1.70801,0.165893,0.205101,0.00285452
0.0353181,-0.0990861,1.70884,0.166489,0.204501,0.00492679
0.0381051,-0.0979414,1.70967,0.167081,0.203908,0.00699969
0.0409018,-0.0968005,1.7105,0.167667,0.203321,0.00907309
0.0437082,-0.0956635,1.71133,0.168249,0.202741,0.0111469
0.0465243,-0.0945304,1.71215,0.168827,0.202168,0.0132209
0.0493501,-0.0934012,1.71298,0.1694,0.201602,0.0152951
0.0521854,-0.0922759,1.7138,0.169968,0.201043,0.0173693
0.0550304,-0.0911545,1.71462,0.170532,0.200491,0.0194435
0.0578849,-0.0900371,1.71544,0.171091,0.199946,0.0215174
0.0607488,-0.0889237,1.71626,0.171646,0.199408,0.0235909
0.0636223,-0.0878143,1.71708,0.172197,0.198878,0.0256641
0.0665051,-0.086709,1.7179,0.172743,0.198354,0.0277367
0.0693974,-0.0856077,1.71871,0.173285,0.197838,0.0298086
0.0722989,-0.0845104,1.71952,0.173823,0.197329,0.0318798
0.0752098,-0.0834173,1.72033,0.174357,0.196827,0.0339501
0.0781299,-0.0823282,1.72114,0.174886,0.196332,0.0360194
0.0810591,-0.0812433,1.72194,0.175412,0.195845,0.0380876
0.0839976,-0.0801625,1.72274,0.175933,0.195365,0.0401547
0.0869451,-0.0790859,1.72354,0.176451,0.194893,0.0422204
0.0899017,-0.0780136,1.72434,0.176965,0.194428,0.0442848
0.0928673,-0.0769454,1.72513,0.177475,0.193971,0.0463478
0.0958418,-0.0758814,1.72592,0.177981,0.193521,0.0484092
0.0988252,-0.0748218,1.72671,0.178483,0.193078,0.0504689
0.101817,-0.0737664,1.72749,0.178982,0.192644,0.0525269
0.104819,-0.0727153,1.72828,0.179477,0.192217,0.0545831
0.107828,-0.0716686,1.72906,0.179968,0.191797,0.0566373
0.110847,-0.0706262,1.72983,0.180456,0.191386,0.0586896
0.113874,-0.0695882,1.7306,0.180941,0.190982,0.0607399
0.116909,-0.0685547,1.73137,0.181421,0.190586,0.062788
0.119954,-0.0675255,1.73214,0.181899,0.190197,0.0648339
0.123006,-0.0665009,1.7329,0.182373,0.189817,0.0668775
0.126067,-0.0654807,1.73366,0.182844,0.189444,0.0689188
0.129136,-0.0644651,1.73441,0.183312,0.18908,0.0709577
0.132214,-0.063454,1.73516,0.183776,0.188723,0.0729942
0.135299,-0.0624475,1.73591,0.184237,0.188374,0.0750281
0.138393,-0.0614456,1.73665,0.184695,0.188033,0.0770594
0.141495,-0.0604483,1.73739,0.18515,0.187701,0.0790882
0.144604,-0.0594557,1.73813,0.185602,0.187376,0.0811142
0.147722,-0.0584679,1.73886,0.186051,0.18706,0.0831376
0.150847,-0.0574847,1.73959,0.186497,0.186752,0.0851582
0.153981,-0.0565064,1.74031,0.18694,0.186452,0.087176
0.157121,-0.0555329,1.74103,0.187381,0.18616,0.089191
0.16027,-0.0545642,1.74175,0.187818,0.185877,0.0912031
0.163426,-0.0536004,1.74246,0.188253,0.185602,0.0932124
0.166589,-0.0526415,1.74317,0.188685,0.185335,0.0952188
0.16976,-0.0516876,1.74387,0.189114,0.185077,0.0972222
0.172938,-0.0507387,1.74457,0.18954,0.184827,0.0992227
0.176123,-0.0497949,1.74527,0.189964,0.184585,0.10122
0.179315,-0.0488562,1.74596,0.190386,0.184353,0.103215
0.182514,-0.0479226,1.74665,0.190804,0.184128,0.105206
0.18572,-0.0469941,1.74733,0.19122,0.183912,0.107195
0.188933,-0.046071,1.74801,0.191634,0.183705,0.109181
0.192153,-0.045153,1.74868,0.192045,0.183507,0.111164
0.195379,-0.0442404,1.74935,0.192454,0.183317,0.113143
0.198612,-0.0433332,1.75002,0.192861,0.183136,0.11512
0.201851,-0.0424314,1.75068,0.193264,0.182963,0.117094
0.205097,-0.0415351,1.75134,0.193666,0.1828,0.119066
0.208349,-0.0406444,1.752,0.194065,0.182645,0.121034
0.211607,-0.0397592,1.75265,0.194462,0.182499,0.122999
0.214871,-0.0388796,1.7533,0.194857,0.182362,0.124962
0.218141,-0.0380058,1.75394,0.195249,0.182235,0.126922
0.221417,-0.0371377,1.75458,0.19564,0.182116,0.128879
0.224699,-0.0362754,1.75521,0.196028,0.182006,0.130834
0.227986,-0.035419,1.75585,0.196413,0.181905,0.132786
0.231279,-0.0345685,1.75647,0.196797,0.181813,0.134736
0.234577,-0.033724,1.7571,0.197179,0.18173,0.136683
0.237881,-0.0328856,1.75772,0.197558,0.181657,0.138627
0.24119,-0.0320533,1.75834,0.197935,0.181593,0.140569
0.244503,-0.0312271,1.75895,0.19831,0.181538,0.142509
0.247822,-0.0304072,1.75956,0.198683,0.181492,0.144447
0.251146,-0.0295936,1.76017,0.199054,0.181456,0.146382
0.254474,-0.0287864,1.76077,0.199423,0.181429,0.148316
0.257807,-0.0279856,1.76138,0.19979,0.181411,0.150247
0.261145,-0.0271913,1.76197,0.200154,0.181403,0.152176
0.264487,-0.0264035,1.76257,0.200517,0.181405,0.154104
0.267833,-0.0256224,1.76316,0.200878,0.181415,0.15603
0.271184,-0.024848,1.76375,0.201236,0.181436,0.157954
0.274538,-0.0240803,1.76434,0.201593,0.181466,0.159876
0.277897,-0.0233195,1.76492,0.201948,0.181505,0.161797
0.281259,-0.0225655,1.7655,0.2023,0.181554,0.163717
0.284625,-0.0218185,1.76608,0.202651,0.181613,0.165635
0.287994,-0.0210786,1.76666,0.203,0.181682,0.167552
0.291367,-0.0203457,1.76723,0.203346,0.18176,0.169468
0.294743,-0.01962,1.7678,0.203691,0.181848,0.171382
0.298123,-0.0189015,1.76837,0.204034,0.181946,0.173296
0.301505,-0.0181903,1.76894,0.204374,0.182054,0.175209
0.30489,-0.0174865,1.76951,0.204713,0.182171,0.177122
0.308278,-0.0167901,1.77007,0.20505,0.182298,0.179033
0.311669,-0.0161013,1.77063,0.205385,0.182436,0.180944
0.315063,-0.0154199,1.77119,0.205718,0.182583,0.182855
0.318459,-0.0147463,1.77175,0.206049,0.18274,0.184766
0.321857,-0.0140803,1.77231,0.206378,0.182907,0.186676
0.325257,-0.0134221,1.77287,0.206705,0.183085,0.188586
0.328659,-0.0127717,1.77342,0.20703,0.183272,0.190496
0.332063,-0.0121292,1.77398,0.207353,0.183469,0.192407
0.335469,-0.0114947,1.77453,0.207674,0.183677,0.194317
0.338877,-0.0108682,1.77509,0.207993,0.183894,0.196228
0.342286,-0.0102498,1.77564,0.20831,0.184122,0.19814
0.345697,-0.00963954,1.77619,0.208625,0.18436,0.200052
0.349108,-0.00903753,1.77674,0.208938,0.184608,0.201965
0.352521,-0.00844379,1.7773,0.209249,0.184866,0.203879
0.355935,-0.00785841,1.77785,0.209558,0.185134,0.205794
0.35935,-0.00728143,1.7784,0.209866,0.185413,0.20771
0.362765,-0.00671293,1.77895,0.210171,0.185702,0.209627
0.366181,-0.00615296,1.7795,0.210474,0.186001,0.211545
0.369598,-0.00560158,1.78005,0.210774,0.186311,0.213465
0.373014,-0.00505885,1.78061,0.211073,0.18663,0.215386
0.376431,-0.00452483,1.78116,0.21137,0.18696,0.217309
0.379849,-0.00399958,1.78171,0.211665,0.187301,0.219234
0.383265,-0.00348315,1.78227,0.211958,0.187651,0.221161
0.386682,-0.0029756,1.78282,0.212248,0.188012,0.22309
0.390099,-0.00247698,1.78338,0.212537,0.188384,0.225021
0.393515,-0.00198736,1.78394,0.212823,0.188765,0.226955
0.39693,-0.00150677,1.7845,0.213107,0.189157,0.228891
0.400345,-0.00103527,1.78506,0.213389,0.18956,0.230829
0.403758,-0.00057292,1.78562,0.213669,0.189973,0.23277
0.407171,-0.000119759,1.78618,0.213947,0.190396,0.234714
0.410583,0.00032416,1.78675,0.214222,0.190829,0.23666
0.413993,0.000758792,1.78731,0.214496,0.191273,0.23861
0.417402,0.00118409,1.78788,0.214767,0.191727,0.240563
0.420809,0.00160001,1.78846,0.215036,0.192192,0.242519
0.424215,0.00200651,1.78903,0.215302,0.192667,0.244478
0.427619,0.00240354,1.78961,0.215567,0.193152,0.246441
0.431021,0.00279107,1.79018,0.215829,0.193648,0.248407
0.434421,0.00316906,1.79077,0.216089,0.194154,0.250377
0.437819,0.00353747,1.79135,0.216346,0.19467,0.252351
0.441214,0.00389626,1.79194,0.216602,0.195197,0.254328
0.444607,0.0042454,1.79253,0.216854,0.195734,0.25631
0.447998,0.00458485,1.79312,0.217105,0.196281,0.258295
0.451385,0.00491459,1.79372,0.217353,0.196839,0.260285
0.45477,0.00523458,1.79432,0.217599,0.197407,0.262279
0.458152,0.0055448,1.79492,0.217843,0.197985,0.264278
0.461531,0.00584522,1.79553,0.218084,0.198573,0.266281
0.464907,0.00613581,1.79614,0.218322,0.199172,0.268288
0.468279,0.00641656,1.79675,0.218559,0.19978,0.2703
0.471648,0.00668744,1.79737,0.218792,0.200399,0.272317
0.475014,0.00694843,1.79799,0.219024,0.201028,0.274339
0.478375,0.00719951,1.79862,0.219252,0.201667,0.276365
0.481733,0.00744068,1.79925,0.219479,0.202316,0.278397
0.485087,0.00767191,1.79988,0.219702,0.202975,0.280434
0.488437,0.0078932,1.80052,0.219924,0.203644,0.282475
0.491783,0.00810454,1.80116,0.220142,0.204324,0.284522
0.495124,0.00830591,1.80181,0.220358,0.205013,0.286575
0.498461,0.00849732,1.80246,0.220572,0.205712,0.288632
0.501794,0.00867876,1.80312,0.220783,0.20642,0.290695
0.505121,0.00885023,1.80378,0.220991,0.207139,0.292764
0.508444,0.00901174,1.80445,0.221197,0.207868,0.294838
0.511763,0.00916328,1.80512,0.2214,0.208606,0.296918
0.515076,0.00930486,1.80579,0.2216,0.209354,0.299003
0.518384,0.00943649,1.80648,0.221798,0.210111,0.301094
0.521687,0.00955819,1.80716,0.221993,0.210878,0.303191
0.524984,0.00966996,1.80785,0.222185,0.211655,0.305293
0.528276,0.00977183,1.80855,0.222374,0.212441,0.307402
0.531563,0.0098638,1.80925,0.222561,0.213236,0.309516
0.534843,0.00994591,1.80996,0.222745,0.214041,0.311636
0.538119,0.0100182,1.81068,0.222926,0.214855,0.313762
0.541388,0.0100806,1.81139,0.223105,0.215678,0.315894
0.544651,0.0101333,1.81212,0.22328,0.216511,0.318032
0.547908,0.0101761,1.81285,0.223453,0.217353,0.320176
0.551159,0.0102093,1.81359,0.223623,0.218203,0.322327
0.554404,0.0102328,1.81433,0.22379,0.219063,0.324483
0.557642,0.0102466,1.81507,0.223954,0.219931,0.326645
0.560874,0.0102508,1.81583,0.224115,0.220809,0.328813
0.5641,0.0102455,1.81659,0.224274,0.221695,0.330987
0.567318,0.0102306,1.81735,0.224429,0.222589,0.333167
0.57053,0.0102063,1.81812,0.224582,0.223492,0.335353
0.573736,0.0101726,1.8189,0.224731,0.224404,0.337545
0.576934,0.0101295,1.81968,0.224878,0.225324,0.339743
0.580125,0.0100772,1.82047,0.225022,0.226253,0.341947
0.583309,0.0100156,1.82126,0.225163,0.227189,0.344157
0.586486,0.00994481,1.82206,0.2253,0.228134,0.346373
0.589655,0.00986497,1.82287,0.225435,0.229087,0.348595
0.592818,0.0097761,1.82368,0.225567,0.230048,0.350822
0.595972,0.00967829,1.8245,0.225696,0.231016,0.353056
0.59912,0.0095716,1.82532,0.225821,0.231992,0.355295
0.602259,0.00945613,1.82615,0.225944,0.232976,0.357539
0.605391,0.00933194,1.82699,0.226063,0.233968,0.359789
0.608516,0.00919913,1.82783,0.22618,0.234966,0.362045
0.611632,0.00905778,1.82867,0.226293,0.235973,0.364306
0.614741,0.00890799,1.82953,0.226404,0.236986,0.366572
0.617841,0.00874983,1.83039,0.226511,0.238006,0.368844
0.620934,0.00858341,1.83125,0.226615,0.239034,0.371121
0.624018,0.00840882,1.83212,0.226716,0.240068,0.373403
0.627094,0.00822617,1.833,0.226814,0.241109,0.375691
0.630162,0.00803554,1.83388,0.226909,0.242156,0.377983
0.633222,0.00783704,1.83477,0.227001,0.24321,0.38028
0.636273,0.00763078,1.83566,0.227089,0.244271,0.382582
0.639316,0.00741687,1.83656,0.227175,0.245337,0.384888
0.64235,0.0071954,1.83746,0.227257,0.24641,0.387199
0.645376,0.0069665,1.83837,0.227336,0.247489,0.389515
0.648393,0.00673027,1.83928,0.227412,0.248574,0.391835
0.651402,0.00648682,1.8402,0.227485,0.249664,0.394159
0.654401,0.00623628,1.84113,0.227555,0.25076,0.396488
0.657392,0.00597876,1.84206,0.227621,0.251862,0.39882
0.660374,0.00571437,1.843,0.227684,0.252969,0.401157
0.663348,0.00544324,1.84394,0.227744,0.254081,0.403497
0.666312,0.00516549,1.84488,0.227801,0.255198,0.405841
0.669267,0.00488124,1.84583,0.227855,0.25632,0.408188
0.672213,0.00459062,1.84679,0.227905,0.257447,0.410539
0.67515,0.00429374,1.84775,0.227952,0.258579,0.412893
0.678078,0.00399075,1.84871,0.227996,0.259715,0.41525
0.680997,0.00368177,1.84968,0.228037,0.260856,0.417611
0.683906,0.00336692,1.85065,0.228074,0.262001,0.419974
0.686806,0.00304634,1.85163,0.228108,0.26315,0.42234
0.689697,0.00272015,1.85262,0.228139,0.264304,0.424708
0.692578,0.0023885,1.8536,0.228167,0.265461,0.427079
0.69545,0.00205151,1.85459,0.228191,0.266622,0.429453
0.698313,0.00170933,1.85559,0.228213,0.267786,0.431828
0.701166,0.00136208,1.85659,0.228231,0.268954,0.434205
0.704009,0.00100989,1.85759,0.228245,0.270125,0.436585
0.706843,0.000652921,1.8586,0.228257,0.2713,0.438966
0.709667,0.000291293,1.85961,0.228265,0.272477,0.441348
0.712482,-7.485e-05,1.86062,0.22827,0.273658,0.443732
0.715287,-0.00044537,1.86164,0.228271,0.274841,0.446118
0.718082,-0.000820128,1.86266,0.22827,0.276027,0.448504
0.720867,-0.00119898,1.86369,0.228265,0.277215,0.450891
0.723643,-0.00158179,1.86472,0.228257,0.278406,0.453279
0.726409,-0.00196842,1.86575,0.228245,0.279599,0.455668
0.729165,-0.00235872,1.86678,0.22823,0.280794,0.458057
0.731911,-0.00275256,1.86782,0.228212,0.281991,0.460446
0.734647,-0.00314979,1.86886,0.228191,0.283189,0.462836
0.737373,-0.00355026,1.86991,0.228166,0.28439,0.465225
0.740089,-0.00395385,1.87095,0.228138,0.285592,0.467614
0.742796,-0.0043604,1.872,0.228107,0.286795,0.470003
0.745492,-0.00476977,1.87305,0.228072,0.288,0.472391
0.748178,-0.00518182,1.8741,0.228035,0.289205,0.474778
0.750854,-0.00559642,1.87516,0.227993,0.290412,0.477165
0.75352,-0.0060134,1.87622,0.227949,0.29162,0.479551
0.756176,-0.00643265,1.87728,0.227901,0.292828,0.481935
0.758822,-0.006854,1.87834,0.22785,0.294037,0.484318
0.761457,-0.00727733,1.8794,0.227796,0.295246,0.486699
0.764083,-0.00770249,1.88047,0.227738,0.296456,0.489078
0.766698,-0.00812934,1.88154,0.227677,0.297666,0.491456
0.769303,-0.00855774,1.88261,0.227613,0.298876,0.493832
0.771898,-0.00898755,1.88368,0.227545,0.300086,0.496205
0.774483,-0.00941863,1.88475,0.227474,0.301295,0.498576
